count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11748,0.0017580179331189844,1.4964401882184068e-07,0.001787273341788334,1.521342647078936e-07,0.0018171212127736194,1.5467494150269147e-07,0.001837863363431533,1.564405314463341e-07,0.0018475143168260751,1.572620290114126e-07,0.00021700887751179422,1.8471984806928346e-08,0.00035366122314695487,3.010395157873296e-08,0.0005820505225517665,4.9544647816800007e-08,0.0008392469013856305,7.143742776520519e-08,0.0010662283523917193,9.075828672043916e-08
10802,0.0015955695557399708,1.4771056801888268e-07,0.0016200809926030213,1.4997972529189238e-07,0.0016482728535971096,1.525895994813099e-07,0.0016758285452400845,1.5514058000741385e-07,0.001697891925484349,1.5718310733978423e-07,0.00013050388283425125,1.208145554844022e-08,0.00021527415933981491,1.9929101957027857e-08,0.00037609485752495143,3.481715029855133e-08,0.0005814687395014464,5.3829729633535126e-08,0.0007807962940306234,7.228256749033729e-08
10692,0.0015361682262218868,1.4367454416590785e-07,0.0015738741534584426,1.4720109927594863e-07,0.0016081040100552977,1.5040254489855011e-07,0.0016447923862697995,1.5383393062755327e-07,0.0016784036131636151,1.5697751713090303e-07,8.675485016418999e-05,8.11399646129723e-09,0.00013952794046703576,1.3049751259543188e-08,0.0002555833370209642,2.3904165452765074e-08,0.0004276176794586594,3.99941712924298e-08,0.000615687938623136,5.758398228798504e-08
10212,0.0014134285382787382,1.3840859168416943e-07,0.001456707677368589,1.4264665857506747e-07,0.0014958213823399419,1.4647682944966137e-07,0.0015406904460326999,1.5087058813481198e-07,0.0015842493988198827,1.5513605550527642e-07,5.63538472020495e-05,5.518394751473708e-09,9.474243239079072e-05,9.277558988522396e-09,0.00018763169921157322,1.8373648571442738e-08,0.0003378550300730443,3.308411967029419e-08,0.0005137756192901813,5.0310969378200283e-08
9660,0.0013245109466075956,1.3711293443142812e-07,0.001362406283080387,1.410358471097709e-07,0.0014025658660964493,1.4519315384021213e-07,0.0014509318471276691,1.5019998417470695e-07,0.0014996841831192353,1.5524680984671172e-07,2.983770282081885e-05,3.088789111886009e-09,4.748945092840198e-05,4.916092228613041e-09,9.812982103743065e-05,1.0158366567021806e-08,0.00019593772891515646,2.0283408790388868e-08,0.00033038483672078193,3.4201328853083014e-08
9074,0.0011990331972752365,1.3213943104201415e-07,0.0012372938906158354,1.3635595003480663e-07,0.0012850157234217203,1.4161513372511795e-07,0.0013389440357416506,1.475583023739972e-07,0.0013923004212113557,1.5343844183506235e-07,1.4669133474972951e-05,1.6166115797854255e-09,2.8364595073482408e-05,3.125919668666785e-09,6.230223746186767e-05,6.866016912262252e-09,0.0001356697452382338,1.495148173222766e-08,0.0002494237416114025,2.7487738771369023e-08
8714,0.0011337027680326161,1.3010130457110582e-07,0.0011664809645768105,1.3386286029111893e-07,0.0012187743544463787,1.3986393785246483e-07,0.0012771243052664839,1.4656005339298646e-07,0.0013345075664663111,1.5314523370051767e-07,6.162172681901991e-06,7.07157755554509e-10,1.607287731917335e-05,1.8444890198730035e-09,3.728250063938178e-05,4.278460022880626e-09,8.605613440028043e-05,9.875617902258485e-09,0.00017054317918132854,1.9571170436232332e-08
7618,0.0009548979750355573,1.2534759451766308e-07,0.0009981596488377906,1.3102647004959183e-07,0.0010518772692598394,1.3807787729848245e-07,0.001107051235219764,1.453204561853195e-07,0.0011598754255081295,1.5225458460332495e-07,1.7853908322593247e-06,2.3436477189017124e-10,7.687528757243967e-06,1.0091269043376171e-09,2.089401265241945e-05,2.7427162841191194e-09,5.3976991157003476e-05,7.085454339328364e-09,0.00011746989134146252,1.5420043494547458e-08
7942,0.0009388837055974367,1.1821754036734282e-07,0.0010126061073628383,1.2750013943123122e-07,0.0010823105238335735,1.3627682244190046e-07,0.0011464080379823371,1.443475242989596e-07,0.001205106011588977,1.5173835451888404e-07,4.7630742174464733e-07,5.997323366213136e-11,3.57185563250991e-06,4.4974258782547343e-10,1.242205663276597e-05,1.564096780756229e-09,3.758732604112652e-05,4.732728033382841e-09,9.135609421993673e-05,1.1502907859473273e-08
6468,0.0007826608492696031,1.2100507873679702e-07,0.0008413231183730485,1.3007469362601243e-07,0.000894548210077027,1.3830368121166157e-07,0.0009429830376268927,1.4579205900230252e-07,0.0009875872751920714,1.5268819962771667e-07,9.807890582914255e-08,1.5163714568513074e-11,1.5184553132168192e-06,2.347642722969727e-10,5.794965872421143e-06,8.959440124336956e-10,1.8100844586792267e-05,2.7985226633877966e-09,4.765051197688944e-05,7.367116879543822e-09
3734,0.0005074193502951503,1.3589163103780135e-07,0.0005152697880304849,1.3799405142755352e-07,0.0005318245629161325,1.424275744285304e-07,0.0005515162520122322,1.477011922903675e-07,0.0005722631366855514,1.5325740136195804e-07,7.042047883574539e-09,1.8859260534479214e-12,5.647123174502963e-07,1.51235221598901e-10,2.4339320577408805e-06,6.518296887361758e-10,6.959914414576734e-06,1.8639299449857347e-09,1.763568154136008e-05,4.722999877171955e-09
1460,0.0002605718287435894,1.7847385530382835e-07,0.00023778071737775986,1.628635050532602e-07,0.00022823400184416237,1.5632465879737148e-07,0.0002254026715155372,1.543853914489981e-07,0.00022678288629464688,1.5533074403742938e-07,1.5604910814721134e-10,1.0688295078576119e-13,1.9986922338915758e-07,1.3689672834873807e-10,1.1330352169592763e-06,7.760515184652577e-10,3.113165187013698e-06,2.132304922612122e-09,7.096027864836605e-06,4.8602930581072635e-09
620,0.00011490095578086084,1.853241222271949e-07,0.00010637997844473414,1.715806103947325e-07,0.00010144352552952089,1.6361858956374336e-07,9.862645476636892e-05,1.5907492704253052e-07,9.782930161275462e-05,1.577891961496042e-07,1.7238462703666933e-13,2.78039721026886e-16,5.476216292723352e-08,8.832606923747341e-11,4.647257113107411e-07,7.495575988882921e-10,1.433294919856351e-06,2.311765999768308e-09,3.2517005490237422e-06,5.244678304877004e-09
228,4.3658925867625604e-05,1.9148651696327018e-07,3.905173679784222e-05,1.712795473589571e-07,3.750603816415707e-05,1.6450016738665383e-07,3.652442200249843e-05,1.6019483334429135e-07,3.614134407011623e-05,1.5851466697419397e-07,6.339305905189917e-14,2.780397326837683e-16,1.16948523762244e-08,5.1293212176422804e-11,1.7221799508507276e-07,7.553420837064595e-10,5.645643382546983e-07,2.4761593783100803e-09,1.2779369219252129e-06,5.604986499671987e-09
