count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18436,0.000869884166761136,4.718399689526665e-08,0.0008631739980723848,4.6820025931459365e-08,0.0008751243062596641,4.746823097524757e-08,0.0008941522283843741,4.850033783816305e-08,0.0009158830645017834,4.967905535375263e-08,0.0036069365886993656,1.9564637604140624e-07,0.003254383459503758,1.7652329461400294e-07,0.0029903858303750117,1.622036141448802e-07,0.0027774905841067956,1.5065581384827486e-07,0.0026019815768191347,1.411359067487055e-07
19591,0.0012713376164955033,6.489396235493356e-08,0.0012008958741216928,6.129834485843973e-08,0.0011682556361311224,5.96322615553633e-08,0.0011565149374765688,5.9032971133508695e-08,0.0011557484375247084,5.899384602749775e-08,0.004579660085113277,2.3376346715906675e-07,0.0039011653268426687,1.9913048475538098e-07,0.0034540284064541534,1.7630689635312916e-07,0.0031363409728147476,1.6009090770326923e-07,0.002895656311218625,1.4780543674231152e-07
19998,0.0015222430899594023,7.611976647461758e-08,0.0014222084782233798,7.111753566473547e-08,0.0013614928890312058,6.808145259681997e-08,0.0013287369316247364,6.644349093032985e-08,0.001311894109097972,6.560126558145675e-08,0.004992305633365414,2.4964024569283996e-07,0.004329430760969344,2.1649318736720394e-07,0.0038269568637619,1.913669798860836e-07,0.0034534466726382452,1.7268960259217149e-07,0.003166665625395369,1.5834911618138658e-07
20306,0.001826723112261794,8.995977111502974e-08,0.0017077113848106512,8.409885673252493e-08,0.0016154391148457876,7.955476779502548e-08,0.0015540100341743894,7.652959884637001e-08,0.0015143197196076277,7.457498865397556e-08,0.004663776328287538,2.2967479209531853e-07,0.00425468751330277,2.0952858826468878e-07,0.0038398113843190443,1.890973793124714e-07,0.003499373480176268,1.7233199449306943e-07,0.003225970590386229,1.5886785139299857e-07
18678,0.001833243266345092,9.814986970473777e-08,0.0017381116100382476,9.305662330218694e-08,0.0016535764249161614,8.853070055231617e-08,0.001589279149242242,8.508829367396091e-08,0.0015428009974708362,8.259990349453026e-08,0.003832504818239677,2.051881795823791e-07,0.003765836799660137,2.016188456826286e-07,0.003532901136709075,1.8914772120725317e-07,0.003278910918819703,1.7554935854051307e-07,0.0030495709542279516,1.6327074388199762e-07
19250,0.0019664129120533684,1.021513201066685e-07,0.0019119186160081346,9.932044758483816e-08,0.001839532482665189,9.55601289696202e-08,0.0017725882130347657,9.208250457323458e-08,0.0017181471109716444,8.925439537515035e-08,0.003202637585431934,1.6637078365880177e-07,0.003403459612262423,1.7680309674090507e-07,0.0033662651378344854,1.748709162511421e-07,0.003224104665339888,1.6748595664103315e-07,0.0030569140362919855,1.588007291580252e-07
18458,0.0019406394207716435,1.051381200981495e-07,0.0019241873705044292,1.0424679653832642e-07,0.001875158070241843,1.0159053365705076e-07,0.0018179600690440278,9.849171465185978e-08,0.0017650198077081396,9.562356743461586e-08,0.0025756097371213258,1.3953893905739115e-07,0.0028966019837980287,1.569293522482408e-07,0.0030007837714129725,1.625736142275963e-07,0.0029606603090755043,1.6039984337823731e-07,0.0028593926481743684,1.5491346018931457e-07
17424,0.0018642575705640567,1.0699366222245505e-07,0.0018726620895694855,1.0747601524159123e-07,0.0018509350852957442,1.0622905677776309e-07,0.001810314358143339,1.0389774782732661e-07,0.0017650637608398437,1.0130072089301215e-07,0.0018804770652877912,1.0792453313176028e-07,0.002234442847229213,1.2823937369313666e-07,0.0024542557900229917,1.4085490071298163e-07,0.002533875250817008,1.4542442899546648e-07,0.0025263293666815873,1.4499135483709753e-07
16610,0.0018179426752448842,1.0944868604725372e-07,0.0018424991115886774,1.1092709883134722e-07,0.0018430740223418535,1.1096171115844994e-07,0.0018184459626331975,1.0947898631145078e-07,0.0017821273457128714,1.0729243502184656e-07,0.0014753226417079132,8.882135109620187e-08,0.0017715498178094563,1.0665561817034656e-07,0.002016560818013449,1.214064309460234e-07,0.002155135247184751,1.297492623229832e-07,0.0022062627390277392,1.3282737742490904e-07
17336,0.001897076949216922,1.094299116991764e-07,0.0019291955653043045,1.112826237485178e-07,0.0019437980701189758,1.1212494636126995e-07,0.0019322540820984936,1.1145904949806723e-07,0.0019056145138143033,1.0992238773732714e-07,0.0014166733233496429,8.171858118075927e-08,0.001662222284967151,9.588268833451494e-08,0.0019247495104593529,1.1102616004034107e-07,0.0021152054012776624,1.2201230971837e-07,0.002220053019851878,1.2806028033294174e-07
15620,0.0017420003917849123,1.1152371266228631e-07,0.001792874382457267,1.1478069029816051e-07,0.001819763016655466,1.1650211374234737e-07,0.0018215981041592865,1.1661959693721424e-07,0.0018068876610517564,1.1567782721202025e-07,0.0009550742423938988,6.114431769487188e-08,0.0011283303431676138,7.223625756514813e-08,0.0013538245019487176,8.667250332578218e-08,0.0015543283558087072,9.950885760619124e-08,0.0016949696921480177,1.0851278438847744e-07
15378,0.0017328207663573323,1.1268180298851167e-07,0.0017817325741681304,1.158624381693413e-07,0.0018085251822653624,1.1760470687120317e-07,0.0018182289833115679,1.1823572527712108e-07,0.0018139588536259228,1.179580474460868e-07,0.0008929695427722293,5.806798951568665e-08,0.0010323334261238815,6.71305388297491e-08,0.0012235263249679338,7.956342339497553e-08,0.001418113928986354,9.221705871936233e-08,0.00157478833121362,1.0240527579747821e-07
15576,0.0017860323474106884,1.1466566174953059e-07,0.0018225651105523823,1.1701111392863266e-07,0.0018466167722965105,1.1855526273090078e-07,0.0018625429913984054,1.1957774726492075e-07,0.0018682432601657137,1.1994371213185115e-07,0.0007768405561030212,4.987420108519653e-08,0.0008806974677116535,5.654195349972095e-08,0.001037140234547619,6.658578804234841e-08,0.0012218197358809734,7.844245864669834e-08,0.0013935257910610908,8.946621668342904e-08
14432,0.0017109157117551567,1.1855014632449811e-07,0.0017215746959788928,1.1928871230452416e-07,0.0017404764151963748,1.2059842123034748e-07,0.0017609316661191723,1.2201577509140605e-07,0.0017746487398051652,1.22966237514216e-07,0.0006224105889856132,4.312711952505635e-08,0.000708947465086329,4.9123299964407496e-08,0.0008278998734456714,5.73655677276657e-08,0.0009813715551005634,6.799969201084834e-08,0.0011408310015685015,7.904871130602144e-08
13640,0.0016363002845103238,1.1996336396703252e-07,0.0016302124260309358,1.1951704003159355e-07,0.0016458092137933281,1.2066049954496541e-07,0.0016694191545563377,1.2239143361849984e-07,0.0016896957226497306,1.2387798553150517e-07,0.000518886074901633,3.804150109249509e-08,0.0005902190373113207,4.327119041871853e-08,0.0006794438511799022,4.9812599060110135e-08,0.0008046618322855774,5.899280295348808e-08,0.0009492414036991477,6.959247827706361e-08
13574,0.0016579108515249268,1.2213871014623006e-07,0.0016507228478520194,1.216091681046132e-07,0.001667437109016769,1.228405119358162e-07,0.0016949888948179057,1.2487025893752067e-07,0.001720495350163037,1.2674932592920563e-07,0.00041818034489643464,3.080745137000402e-08,0.00048396799295093656,3.56540439775259e-08,0.0005626827384180583,4.14529791084469e-08,0.0006731198088059799,4.9588905908794746e-08,0.0008084863895100622,5.956139601518066e-08
12606,0.0015174504845929682,1.203752565915412e-07,0.0015323686468889704,1.215586741939529e-07,0.0015601901097592006,1.2376567584953202e-07,0.001591907728925486,1.26281749081825e-07,0.0016205961069568502,1.285575207803308e-07,0.0003287895847195711,2.6081991489732757e-08,0.00037407051726018694,2.9674005811533154e-08,0.00044342809742520446,3.517595568976713e-08,0.0005376749802429777,4.2652306857288414e-08,0.0006542889137467247,5.19029758644078e-08
11286,0.0013771731092104846,1.2202490778047888e-07,0.0014045049004256895,1.2444665075542173e-07,0.0014368465422304908,1.2731229330413705e-07,0.0014680633801328698,1.3007827220741358e-07,0.0014964254857202423,1.3259130654972907e-07,0.00017439574006977937,1.5452395894894503e-08,0.00020037075456075723,1.7753921190923022e-08,0.00025658982264087333,2.2735231493963614e-08,0.0003321627227185977,2.9431394889119057e-08,0.00042544779228147894,3.769695129199707e-08
10318,0.0012356812342778215,1.1975976296547988e-07,0.0012856135784650735,1.2459910626721007e-07,0.0013296372036856517,1.2886578830060591e-07,0.0013650898219977157,1.323017854233103e-07,0.001395845973182093,1.3528261031034048e-07,3.60889608090602e-05,3.4976701695154294e-09,6.0463621432262135e-05,5.860013707333023e-09,0.00010124206013350456,9.812178729744579e-09,0.0001569441522494332,1.521071450372487e-08,0.00022981180146332088,2.2272901866962675e-08
9570,0.0011122267796150125,1.1622014416039838e-07,0.0011771167456857573,1.2300070487834454e-07,0.0012225326995672992,1.2774636359114933e-07,0.0012574518851876215,1.3139518131532095e-07,0.0012887286729156959,1.3466339319913227e-07,1.4536674822547435e-05,1.5189837850101814e-09,2.542588096989814e-05,2.6568318672829823e-09,4.798943923387245e-05,5.014570452860235e-09,8.38453367749854e-05,8.76126821055229e-09,0.0001362705784703721,1.4239349892410878e-08
