count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10164,0.0014034485612007138,1.3808033856756333e-07,0.0013019959309120328,1.2809877321055025e-07,0.0012532289052837138,1.233007580956035e-07,0.0012322850795478697,1.2124016918023116e-07,0.0012257108145822821,1.205933505098664e-07,0.003557329515193116,3.4999306524922433e-07,0.0031119289085343874,3.0617167537725183e-07,0.002817426806314237,2.771966554815267e-07,0.002606417530320432,2.564361993624982e-07,0.0024468822488808452,2.4074008745384155e-07
11902,0.0018853079319603142,1.5840261569150682e-07,0.00169609612255587,1.4250513548612587e-07,0.0016070622471241324,1.350245544550607e-07,0.001563974024511733,1.314043038574805e-07,0.0015426685719533866,1.2961423054557106e-07,0.0047153201657027044,3.961788074023445e-07,0.004023537280417156,3.380555604450644e-07,0.0035669016985930015,2.996892705925896e-07,0.00324779562880256,2.728781405480222e-07,0.003012429578759116,2.53102804466402e-07
12320,0.002343470730621452,1.9021678008291006e-07,0.0020856352758360968,1.6928857758409876e-07,0.0019482836305888037,1.5813990508026004e-07,0.001866883554134793,1.5153275601743448e-07,0.0018149504401620193,1.4731740585730675e-07,0.005210407281014891,4.229226689135464e-07,0.004496063890759365,3.649402508733251e-07,0.003977416493294993,3.228422478323858e-07,0.0036054044962471983,2.926464688512336e-07,0.003326265382228218,2.699890732328099e-07
10692,0.0020661716928626443,1.932446401854325e-07,0.0019118063286841546,1.7880717627049706e-07,0.0018053091007332596,1.6884671724029738e-07,0.0017322835094711875,1.6201678913871937e-07,0.0016816290266667723,1.5727918318993381e-07,0.004298822767725081,4.020597425855856e-07,0.0038772169129435447,3.626278444578699e-07,0.003480705019013552,3.2554293107122635e-07,0.0031700048030155288,2.964838012547258e-07,0.0029284725340432425,2.7389380228612445e-07
11044,0.0022226771927648316,2.0125653683129587e-07,0.002139451779360773,1.9372073337203667e-07,0.0020361459618903426,1.8436671150763697e-07,0.0019482311378398389,1.764062964360593e-07,0.0018800755250398585,1.7023501675478618e-07,0.004110388701797418,3.721829682902407e-07,0.0039406553613966265,3.568141399308789e-07,0.003646744554349312,3.3020142650754364e-07,0.003366565125427303,3.0483204685144e-07,0.003126666445011409,2.8310996423500625e-07
10692,0.002151141561794625,2.0119169115176065e-07,0.00216589876293058,2.0257190076043585e-07,0.0020926771660013063,1.9572364066604062e-07,0.0020121688366042238,1.8819386799515748e-07,0.001944835622756821,1.8189633583584184e-07,0.003352162186694145,3.135205935927932e-07,0.003450528972188014,3.227206296472142e-07,0.003327987558471839,3.1125959207555544e-07,0.003143067781278302,2.93964438952329e-07,0.002958056956446039,2.7666077033726515e-07
10648,0.0021692904285472523,2.0372750080270964e-07,0.0022329364291075607,2.0970477358260338e-07,0.0021918795314412065,2.058489417206242e-07,0.0021230989388073464,1.9938945706304906e-07,0.0020560669326953004,1.930941897722859e-07,0.0026204633813134985,2.460991154501783e-07,0.00297450699306301,2.7934889115918573e-07,0.0030541487953628975,2.8682839926398364e-07,0.00298571076425439,2.804010860494356e-07,0.0028654284236449994,2.691048482010706e-07
9636,0.001985312923375303,2.0603081396588862e-07,0.002054802119798966,2.1324222911985948e-07,0.0020364753473531335,2.1134032247334304e-07,0.0019858601376391855,2.060876024947266e-07,0.0019313459843762135,2.004302598979051e-07,0.001858910134152689,1.9291304837616118e-07,0.002284376670870043,2.370669023318849e-07,0.002482539691756914,2.576317654376208e-07,0.002515087473842496,2.610094929267846e-07,0.002468544470169892,2.5617937631484974e-07
9680,0.0020577497576291953,2.125774543005367e-07,0.002096562053888286,2.1658698903804607e-07,0.0020986399327972156,2.1680164595012559e-07,0.002068007737815801,2.136371629975001e-07,0.0020255549895650516,2.0925154850878633e-07,0.0014787227176471674,1.5276061132718672e-07,0.001956912748360149,2.0216040788844513e-07,0.0022519762545528343,2.3264217505711098e-07,0.0023711799871452863,2.4495661024228163e-07,0.0023873929648900545,2.4663150463740233e-07
8888,0.0019407134865085747,2.183521024424589e-07,0.0019440284647241045,2.1872507478894065e-07,0.001950966542692771,2.1950568662159892e-07,0.0019345747186964041,2.1766142199554503e-07,0.001905067672266011,2.1434154728465469e-07,0.0010816227430949488,1.2169472807098885e-07,0.0014486869422854014,1.6299358036514417e-07,0.0017516541609080432,1.9708080118227308e-07,0.0019235020049983903,2.164156171240313e-07,0.0019963193712417998,2.2460839010371284e-07
8668,0.0018947914869071353,2.1859615677285826e-07,0.0018870668808045467,2.1770499317080602e-07,0.001903540174859032,2.1960546548904385e-07,0.0019047000835781755,2.1973928052355508e-07,0.0018919467905840117,2.182679730715288e-07,0.0009443278883274109,1.0894414955323153e-07,0.0011939116653863632,1.377378478756764e-07,0.0014703389075638898,1.6962839265850137e-07,0.0016706723781782238,1.9274023744557266e-07,0.0017871115893822794,2.061734643957406e-07
