count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9446,0.0007969315970977431,8.436709687674604e-08,0.0008284728458442166,8.770620853739324e-08,0.0008504941209218823,9.003748898177877e-08,0.0008779269332602933,9.294166136568846e-08,0.0009094368924231691,9.627746055718495e-08,0.002277865867733466,2.411460795822005e-07,0.0021364314231878618,2.2617313393900718e-07,0.002019318060228255,2.1377493756386356e-07,0.0019171669736857795,2.029607213302752e-07,0.0018268964040480515,1.934042350252013e-07
11427,0.0012671751836959,1.1089307637139231e-07,0.0012424368279343127,1.0872817256798045e-07,0.0012301243439975659,1.0765068206857145e-07,0.0012390002630499153,1.0842743178873854e-07,0.0012591564263358043,1.1019133861344223e-07,0.0034813915419445096,3.0466365117218077e-07,0.0030767301652377785,2.692509114586312e-07,0.002795705175201546,2.4465784328358677e-07,0.002581413322268774,2.2590472759856253e-07,0.002410748731987434,2.1096952235822474e-07
11374,0.0015959239282305885,1.4031333991828632e-07,0.0014773300966325008,1.2988659193181825e-07,0.0014217298833269253,1.2499823134578207e-07,0.0014048379163033567,1.2351309269415832e-07,0.0014065751121704556,1.2366582663710705e-07,0.0038121748742422565,3.351657177986862e-07,0.003278550804018951,2.8824958713020494e-07,0.002922090287354678,2.5690964369216437e-07,0.002665977643272871,2.3439226686063575e-07,0.0024726056296620427,2.1739103478653445e-07
10934,0.0017944962517277986,1.6412074736855666e-07,0.0016308942863765984,1.4915806533533917e-07,0.0015473439146670542,1.415167289799757e-07,0.001508943431517973,1.380047038154356e-07,0.0014929783445387832,1.3654457147784738e-07,0.0038305437633149417,3.5033325071473765e-07,0.003342275036289239,3.056772486088567e-07,0.0029712004493842527,2.7173956917726843e-07,0.0026952847785863326,2.465049184732333e-07,0.0024868147049797655,2.274386962666696e-07
10516,0.0019072395374792202,1.813654942448859e-07,0.0017378280062546247,1.6525561109306054e-07,0.0016497759303312795,1.5688245819049825e-07,0.0016015612651885808,1.522975718132922e-07,0.0015741393973541025,1.4968993888875072e-07,0.003662483761544356,3.482772690704028e-07,0.003328443201049201,3.165122861400914e-07,0.003000261878534198,2.853044768480599e-07,0.0027315787307063194,2.5975453886518823e-07,0.002519364057729398,2.3957436836529083e-07
10956,0.0020243674971509007,1.847724988272089e-07,0.001926754910849699,1.7586298930720144e-07,0.001854882601532895,1.6930290265908134e-07,0.001803349489298695,1.6459925970232702e-07,0.0017672528671777235,1.6130456984097513e-07,0.0032521441578532207,2.968368161603889e-07,0.003157798145234449,2.882254604996759e-07,0.0029415797794968344,2.6849030480986073e-07,0.002728817949733519,2.490706416332164e-07,0.0025492070640559545,2.326768039481521e-07
10054,0.0019090723547642004,1.8988187336027455e-07,0.0018863046203959279,1.8761732846587705e-07,0.0018391060400952488,1.829228207773273e-07,0.0017899650561252623,1.7803511598620074e-07,0.0017484843601697306,1.7390932565841762e-07,0.0027718728765258878,2.756985156679817e-07,0.002826572122004577,2.811390612696018e-07,0.0027183780686037416,2.703777669190115e-07,0.002565201017926443,2.5514233319339995e-07,0.0024168922514822616,2.4039111313728483e-07
9702,0.0018381043035047646,1.894562258817527e-07,0.0018881327301918628,1.9461273244607945e-07,0.0018734389325186815,1.9309822021425288e-07,0.0018345774656119444,1.8909270929828328e-07,0.0017944768149432276,1.8495947381397934e-07,0.0022281582263033927,2.2965968112795226e-07,0.002426134686058744,2.5006541806418717e-07,0.0024429999022606286,2.518037417296051e-07,0.002373602931103681,2.4465088962107617e-07,0.002280012147723342,2.3500434423040012e-07
9262,0.0017554168785895005,1.8952892232665737e-07,0.0018455605266920173,1.9926155546232101e-07,0.0018542379135760786,2.0019843592918145e-07,0.0018245617156314215,1.9699435495912562e-07,0.0017879563636295614,1.9304214679654085e-07,0.0018072127473325317,1.951212208305476e-07,0.0020345603566730803,2.1966749694159796e-07,0.0021313540552853573,2.301181230064087e-07,0.002130671293494679,2.300444065530856e-07,0.0020858755667789784,2.2520789967382622e-07
8976,0.001784185459691091,1.9877288989428375e-07,0.0018664327565834644,2.07935913166607e-07,0.0018805135063168692,2.0950462414403624e-07,0.0018553889737910603,2.0670554520845146e-07,0.0018212761699974587,2.0290509915301456e-07,0.0015908136065542907,1.7722967987458675e-07,0.001812741783563494,2.019542985253447e-07,0.0019599026658320426,2.1834922747683185e-07,0.002012563960471122,2.2421612750346726e-07,0.002007083367201976,2.2360554447437345e-07
