count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11682,0.0011139250319839528,9.535396610032125e-08,0.0010979952703079436,9.399035013764284e-08,0.0011088536351444593,9.491984550115214e-08,0.0011312506140909713,9.683706677717611e-08,0.0011575816648441743,9.909105160453469e-08,0.001848020399400401,1.5819383662047602e-07,0.0016720347595775085,1.4312915250620685e-07,0.0015782920766277669,1.351046119352651e-07,0.0015269415703893562,1.3070891717080605e-07,0.0014968719258229345,1.2813490205640595e-07
14630,0.0017778015907204583,1.2151753866852074e-07,0.0016639177214531977,1.1373326872544072e-07,0.0016279884461484295,1.1127740575177235e-07,0.001624051580179379,1.1100831033351873e-07,0.001633919669391627,1.1168282087434223e-07,0.0026282664457467123,1.796491077065422e-07,0.002304311871165483,1.5750593787870697e-07,0.0021373381591412726,1.4609283384424283e-07,0.002041553762556164,1.3954571172632698e-07,0.0019811233956821507,1.354151329926282e-07
12034,0.0018201216441788425,1.5124826692528192e-07,0.0016910235365462276,1.4052048666663018e-07,0.0016294374149330136,1.354028099495607e-07,0.0016006381850304887,1.3300965473080344e-07,0.001588590831972055,1.3200854511983173e-07,0.0023731218208572066,1.9720141439730818e-07,0.0021155294006094207,1.7579602797153238e-07,0.0019687766260754283,1.6360118215684131e-07,0.0018749683456586513,1.5580591205406774e-07,0.0018102404152995583,1.5042715766158868e-07
12408,0.002102022158474935,1.694086201220934e-07,0.0019820230188577455,1.5973750957912197e-07,0.0019032282518418203,1.5338718986475017e-07,0.001854135277965806,1.4943063168647695e-07,0.0018238899529921307,1.4699306519923684e-07,0.0024807647786164737,1.9993268686464167e-07,0.0022903097306953284,1.845833116292173e-07,0.002152919157317431,1.7351057038341642e-07,0.0020564597900585325,1.657366046146464e-07,0.0019864822032663954,1.6009688936705315e-07
12496,0.002263486369091547,1.8113687332678833e-07,0.0021806348996177127,1.7450663409232655e-07,0.002094509217979562,1.6761437403805713e-07,0.002029236651856406,1.6239089723562788e-07,0.0019831870255794313,1.5870574788567793e-07,0.0025463908273498175,2.0377647465987655e-07,0.002418632550034478,1.935525408158193e-07,0.002283779762816265,1.8276086450194184e-07,0.002177985818735857,1.7429463978359929e-07,0.0020982207963928276,1.6791139535794075e-07
11792,0.002225115642491397,1.8869705245008455e-07,0.0021898573722383906,1.8570703631601005e-07,0.0021156280061468305,1.7941214434759417e-07,0.0020470425876432997,1.7359587751384835e-07,0.0019935693524417084,1.6906117303610144e-07,0.002351459658244355,1.9941143641827978e-07,0.002326520451469015,1.9729651047057452e-07,0.002233548714615648,1.89412204428057e-07,0.0021433401106893666,1.8176222105574683e-07,0.002069301888491914,1.7548353871200086e-07
10472,0.0020134940672707777,1.9227407059499404e-07,0.0020168626581271694,1.9259574657440503e-07,0.001966026698157076,1.8774128133661918e-07,0.0019085582371884604,1.8225346038850843e-07,0.0018595328702480005,1.7757189364476704e-07,0.0020781961048186833,1.9845264560911796e-07,0.0021055678842198627,2.0106645189265306e-07,0.0020491184684981287,1.9567594236995118e-07,0.001980508036003608,1.891241440034003e-07,0.0019195447957632832,1.833025969980217e-07
11242,0.002287797010864718,2.0350444857362729e-07,0.0023006330291462486,2.046462399169408e-07,0.0022538736586441353,2.004868936705333e-07,0.002190925985989455,1.948875632440362e-07,0.0021321880838688183,1.8966270093122383e-07,0.00212811401165343,1.8930030347388632e-07,0.0021942730496558576,1.9518529173241929e-07,0.0021752824429577176,1.9349603655556997e-07,0.0021277945808028283,1.8927188941494648e-07,0.0020771820211222176,1.8476979373085017e-07
10912,0.0022874100420721463,2.0962335429546795e-07,0.002293058285057972,2.1014097187114848e-07,0.002261003664084088,2.0720341496371777e-07,0.0022100951393814556,2.0253804429815391e-07,0.0021575853183095875,1.9772592726444168e-07,0.0020345404115803345,1.8644981777679018e-07,0.0021081999677244733,1.9320014366976478e-07,0.002122911042014163,1.9454829930481698e-07,0.0021021184545905913,1.9264282025207033e-07,0.0020684849511758063,1.8956057103883854e-07
10032,0.002154268757974519,2.1473970872951745e-07,0.0021482109015856054,2.1413585542121266e-07,0.0021309376986000748,2.124140449162754e-07,0.0020975691816091067,2.0908783708224747e-07,0.002057976477008069,2.0514119587401006e-07,0.0018241665501594559,1.8183478370807973e-07,0.0018929474697010082,1.8869093597498088e-07,0.0019330005370271036,1.9268346660955977e-07,0.0019379750827542973,1.9317933440533267e-07,0.0019240465518287164,1.917909242253505e-07
9988,0.0021862534771437984,2.188880133303763e-07,0.002179972917287273,2.1825920277205376e-07,0.0021747092798529827,2.1773220663325818e-07,0.002154233717503043,2.156821903787588e-07,0.002123159009889008,2.1257098617230755e-07,0.0017298825863085684,1.7319609394358915e-07,0.0018025220288156883,1.804687654000489e-07,0.0018706099131392789,1.8728573419496185e-07,0.001903545302103192,1.9058323008642292e-07,0.0019111638852802968,1.9134600373250868e-07
9556,0.002077184567817139,2.1736967013574078e-07,0.002082935254243664,2.1797145816698032e-07,0.0020938989276424,2.1911876597346168e-07,0.002091111774314501,2.1882710070264765e-07,0.0020750731985153445,2.1714872315983094e-07,0.001586150016426841,1.6598472335986196e-07,0.0016688658414470085,1.746406280291972e-07,0.001753347476914468,1.8348131822043407e-07,0.001806327941544241,1.890255275789285e-07,0.0018322124454548494,1.917342450245761e-07
8512,0.0018658453336094878,2.1920175441840787e-07,0.0018933946561632156,2.2243828197406199e-07,0.0019189956763079777,2.2544592061888835e-07,0.0019302793113871457,2.2677153564228684e-07,0.0019265858716153456,2.2633762589465996e-07,0.0013374873939323022,1.5712962804655807e-07,0.0014397783313346954,1.69146890429358e-07,0.0015284240311945025,1.795610938903316e-07,0.0015897407151642356,1.867646516875277e-07,0.0016267319319176556,1.9111042433243134e-07
8272,0.001754393016499247,2.1208813062128226e-07,0.0018113761395913298,2.189768060434393e-07,0.0018526932221434563,2.239716177639575e-07,0.0018779654942188894,2.2702677638042668e-07,0.0018876841362099243,2.2820166056696378e-07,0.0012430253574699404,1.5026902290497345e-07,0.001365952191359154,1.6512961694380488e-07,0.0014600184720440462,1.7650126596277154e-07,0.0015303073605095017,1.8499847201517186e-07,0.0015791464245519,1.9090261418664167e-07
7636,0.0015600560345294223,2.043027808446074e-07,0.0016271591588778,2.1309051321081718e-07,0.00167991928469382,2.1999990632449188e-07,0.0017166644412840574,2.2481200121582732e-07,0.0017377335925128465,2.2757118812373578e-07,0.0011626977396002262,1.5226528805660375e-07,0.0012670786204322126,1.659348638596402e-07,0.0013465133830779968,1.7633753052357212e-07,0.0014127019501904434,1.8500549373892658e-07,0.001464596819205846,1.9180157401857596e-07
6970,0.001382439135625843,1.9834133940112526e-07,0.0014387796416156847,2.0642462576982564e-07,0.001492218631995082,2.1409162582425853e-07,0.0015341286315464571,2.2010453824195942e-07,0.0015632504411885594,2.242827031834375e-07,0.0011174253530362502,1.6031927590190103e-07,0.001190464151972597,1.7079830013954047e-07,0.0012545509448841881,1.7999296196329815e-07,0.0013155824862945123,1.8874928067353117e-07,0.00136887137252115,1.9639474498151362e-07
5984,0.0011579961686550215,1.9351540251587925e-07,0.0012012586133966121,2.007450891371344e-07,0.0012425762991783533,2.0764978261670342e-07,0.0012779143543546997,2.1355520627585223e-07,0.0013067923034531259,2.1838106675353039e-07,0.0010627493528032803,1.7759848810215246e-07,0.0010992971547746245,1.8370607532998405e-07,0.0011452916451567046,1.9139232038046536e-07,0.0011970335504836922,2.0003902915837103e-07,0.0012463402603125897,2.0827878681694348e-07
5430,0.0010093076162448636,1.858761724207852e-07,0.001040318782342103,1.9158725273335228e-07,0.001077777684748695,1.9848576146384808e-07,0.0011148675297118344,2.0531630381433414e-07,0.0011483230237069638,2.1147753659428432e-07,0.0010283735376471618,1.8938739183188984e-07,0.0010365426396996174,1.9089183051558332e-07,0.0010685445705324393,1.9678537210542159e-07,0.0011142275266214955,2.051984395251373e-07,0.0011617359988802735,2.1394769776800617e-07
4846,0.0008585096885689158,1.7715841695602883e-07,0.0008912103930015711,1.83906395584311e-07,0.0009274440678593796,1.913834230002847e-07,0.0009658995425957632,1.9931893161282773e-07,0.0010024382389913528,2.0685890197923086e-07,0.0009457084726100827,1.9515238807471784e-07,0.0009495442834103304,1.959439297173608e-07,0.0009737872304213006,2.0094660140761464e-07,0.0010125202892005082,2.0893939108553614e-07,0.0010551840920683686,2.1774331243672485e-07
4356,0.0007703856230583368,1.7685620364057317e-07,0.0008012574007093599,1.839433885925987e-07,0.0008308180802959284,1.9072958684479532e-07,0.000865791555889655,1.9875839207751493e-07,0.0009018059270275163,2.070261540467209e-07,0.0008414220883509558,1.931639321283186e-07,0.0008523098393583564,1.9566341583066032e-07,0.0008765767146145698,2.0123432383254587e-07,0.000912244858454749,2.094226029510443e-07,0.0009519104878293131,2.185285784732124e-07
4092,0.0006767790510715959,1.6539077494418278e-07,0.0007191767000575586,1.7575188173449622e-07,0.0007524661013111952,1.8388712153255015e-07,0.0007897288642872139,1.929933685941383e-07,0.000828491095048673,2.0246605450847337e-07,0.0007682546482624094,1.8774551521564255e-07,0.0008001331643664421,1.955359639214179e-07,0.0008328356754376628,2.0352777992122746e-07,0.0008693852390353517,2.1245973583464118e-07,0.0009076601246598115,2.2181332469692363e-07
