count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13794,0.0011298956365227452,8.191210936079057e-08,0.001111908173849937,8.06081030774204e-08,0.0011196875353474407,8.117207012813112e-08,0.0011383119486923412,8.252225233379304e-08,0.0011622024254484993,8.425419932206027e-08,0.0039600427050488244,2.87084435627724e-07,0.0037149019398164175,2.6931288529914584e-07,0.003510286153616541,2.544792049888749e-07,0.0033189154507157234,2.4060573080438765e-07,0.003140384986027998,2.2766311338465985e-07
15994,0.001794343197644098,1.1218852054796161e-07,0.0016662605147586007,1.0418034980358888e-07,0.0016078135418735727,1.0052604363346085e-07,0.0015848958651027323,9.909315150073355e-08,0.0015808833209456444,9.884227341163213e-08,0.0057496667739839625,3.5948898174215095e-07,0.0051514464825249615,3.220861874781144e-07,0.004699243490136808,2.938128979702894e-07,0.004336031240147436,2.711036163653518e-07,0.004032639595599822,2.521345251719284e-07
14872,0.0020347876682227793,1.3682004224198355e-07,0.0018751932781451036,1.26088843339504e-07,0.0017805683217768035,1.197262185164607e-07,0.001729136009970824,1.1626788663063636e-07,0.0017015632957009946,1.1441388486424116e-07,0.005623940203241298,3.7815628047614967e-07,0.005080792394912019,3.4163477641958167e-07,0.004600927588929868,3.0936845003562855e-07,0.004209449244565907,2.830452692688211e-07,0.0038867540419189137,2.613470980311265e-07
14806,0.0022291448313727902,1.505568574478448e-07,0.0021195954670063005,1.431578729573349e-07,0.0020212628828536303,1.365164718933966e-07,0.0019503588745791924,1.3172760195726005e-07,0.001901666938677464,1.2843893952974904e-07,0.005769406524636539,3.896667921542982e-07,0.005319841367979421,3.5930307766982443e-07,0.004834784480682693,3.2654224508190555e-07,0.004412605908700828,2.9802822563155666e-07,0.004059374183922856,2.741708890938036e-07
14124,0.0022931741411286264,1.6236010628211742e-07,0.002246267769014806,1.5903906605882228e-07,0.0021661382353145068,1.533657770684301e-07,0.0020895437656680838,1.4794277581903736e-07,0.002027678639155598,1.4356263375499844e-07,0.004933456104073583,3.492959575243262e-07,0.004742165985060107,3.3575233539083167e-07,0.004429226861064989,3.1359578455571996e-07,0.0041038786422151995,2.9056065153038795e-07,0.0038095177778585555,2.6971946883733753e-07
12584,0.002094617000436677,1.6645081058778426e-07,0.0021153169046455073,1.6809574893877203e-07,0.002074781347290713,1.648745508018685e-07,0.0020143598918582434,1.6007310011588075e-07,0.001956501328178624,1.5547531215659757e-07,0.003674902003244261,2.920297205375287e-07,0.003736541418514955,2.969279576060835e-07,0.003645195040074855,2.8966902734224847e-07,0.003473455548595886,2.7602157887761334e-07,0.0032829328325503786,2.6088150290451195e-07
13046,0.0022673891789287606,1.7379956913450564e-07,0.0023027250367090527,1.765081279096315e-07,0.002281010290432756,1.7484365249369584e-07,0.0022306808242389202,1.7098580593583628e-07,0.0021747337743429395,1.6669736120979147e-07,0.0028804067174541285,2.2078849589561002e-07,0.003173072213022291,2.432218467746659e-07,0.0032864046263972823,2.5190898561990515e-07,0.0032650936385317567,2.5027545903202185e-07,0.003175760811285671,2.4342793279822714e-07
11550,0.002080959710079029,1.8016967186831418e-07,0.0021045937142421646,1.822159059949926e-07,0.0020989463509895486,1.8172695679563191e-07,0.0020683010306957574,1.79073682311321e-07,0.002026357976691304,1.7544224906418217e-07,0.0018206014809424701,1.576278338478329e-07,0.0022076846377983234,1.9114152708210593e-07,0.0024700854519604737,2.138602122909501e-07,0.002588848059853293,2.2414268916478725e-07,0.0026088350724304426,2.2587316644419416e-07
11286,0.002116302761864166,1.8751575065250451e-07,0.0021131408859598366,1.8723559152576968e-07,0.002114616874339123,1.873663719953148e-07,0.0021000742838882696,1.8607782065286813e-07,0.00207034325879694,1.8344349271636898e-07,0.001123325393507695,9.953264163633662e-08,0.0015109058839012578,1.3387434732422983e-07,0.001844834175465954,1.6346218106201968e-07,0.002066442129356163,1.8309783176999494e-07,0.00218465670039364,1.9357227542031188e-07
10626,0.002060555401514675,1.9391637507196266e-07,0.0020293435870624003,1.909790689876153e-07,0.002030863358288406,1.9112209281840824e-07,0.0020282288085638886,1.9087415853226882e-07,0.0020114382271748353,1.8929401723836207e-07,0.0006568167343396676,6.18122279634545e-08,0.0009887781262719567,9.305271280556717e-08,0.001342214303055044,1.263141636603655e-07,0.0016227867317075027,1.5271849536114274e-07,0.0018087870412582124,1.7022275938812463e-07
10120,0.0019319716734247801,1.909062918403933e-07,0.0019362517675113903,1.9132922603867492e-07,0.001953833236989438,1.9306652539421322e-07,0.00196545044842836,1.9421447118857313e-07,0.0019619954494964316,1.9387306813205846e-07,0.00032632124193932325,3.224518200981455e-08,0.0005658526848393851,5.5914296920887856e-08,0.0008751791915691225,8.648015726967613e-08,0.0011646173842274853,1.1508076919243926e-07,0.0013895578055776135,1.3730808355510014e-07
