count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10450,0.0010869158448845336,1.040110856348836e-07,0.0010400932278160997,9.953045242259328e-08,0.0010323091202968095,9.878556175089086e-08,0.0010363347969038364,9.917079396208961e-08,0.0010463589777787998,1.0013004572045931e-07,0.0023544122713368538,2.2530260969730659e-07,0.00216132549598851,2.0682540631468996e-07,0.0020157783980459683,1.9289745435846587e-07,0.0018974791056422515,1.8157694790834943e-07,0.0017988633768287986,1.721400360601721e-07
12606,0.0017052588384056271,1.3527358705423029e-07,0.0015641746265368304,1.2408175682506983e-07,0.0015032061795439086,1.1924529426811903e-07,0.0014735405144690311,1.1689199702276941e-07,0.0014620664916673133,1.1598179372261727e-07,0.003384574721660896,2.6848918940670283e-07,0.0029872370788263675,2.3696946524086684e-07,0.002716939221679245,2.155274648325595e-07,0.0025174513171904054,1.9970262709744608e-07,0.0023624800665528194,1.8740917551585115e-07
12386,0.0019480770070118441,1.572805592614116e-07,0.001767842892321186,1.4272912096893154e-07,0.0016660606900380567,1.3451160100420286e-07,0.0016062752053347988,1.2968474126714022e-07,0.0015731477385220293,1.2701015166494666e-07,0.0036281135017281036,2.9292051523721165e-07,0.0031879095868167263,2.5738007321304106e-07,0.0028673924373155053,2.3150269960564388e-07,0.002631290401692169,2.1244069123947758e-07,0.0024511904763803833,1.979000869029859e-07
11770,0.00199796314066679,1.6975047924101868e-07,0.0018624262323589462,1.5823502398971506e-07,0.0017514897905099816,1.4880966784281917e-07,0.0016764905014441086,1.4243759570468213e-07,0.0016295112146789818,1.3844615247909787e-07,0.0035102394497676668,2.9823614696411783e-07,0.003160962250720926,2.685609388887788e-07,0.002856109288950285,2.426600925191406e-07,0.0026165766197746186,2.2230897364270337e-07,0.0024299722197087753,2.064547340449257e-07
11440,0.0020324375798378164,1.7766062760820075e-07,0.0019555810152672706,1.7094239643944673e-07,0.0018515571473821622,1.6184940099494425e-07,0.0017721047059395714,1.549042575122003e-07,0.0017179719764567557,1.5017237556440173e-07,0.0032672157392156544,2.8559578139996976e-07,0.003076905514502807,2.689602722467489e-07,0.002836132159226834,2.479136502820659e-07,0.002621295464913398,2.2913421896096138e-07,0.002444766423094532,2.1370335866210945e-07
11352,0.0020767951427984395,1.829453085622304e-07,0.0020481972366479936,1.804261131649043e-07,0.00196223637169403,1.728538030033501e-07,0.001885360553338554,1.6608179645336098e-07,0.0018274922505570185,1.609841658348325e-07,0.002923032014479931,2.574904875334682e-07,0.002897514158844141,2.552426144154458e-07,0.0027496628871365256,2.422183656744649e-07,0.002580654389668073,2.2733037259232496e-07,0.0024279677673211307,2.1388017682532864e-07
11660,0.0020343341826000116,1.7447119919382603e-07,0.0020362871714924196,1.746386939530377e-07,0.001985369195209114,1.7027180061827735e-07,0.0019257347828077886,1.6515735701610538e-07,0.001873870240940556,1.607092830995331e-07,0.0025886833232657983,2.2201400714114908e-07,0.0027096852851011565,2.3239153388517638e-07,0.002671487993389986,2.2911560835248594e-07,0.0025674075297806554,2.2018932502406993e-07,0.002452507467296404,2.1033511726384252e-07
10186,0.001929675673263047,1.8944391058934292e-07,0.00192716633059644,1.8919755847206362e-07,0.001902198396202237,1.8674635737308434e-07,0.0018611872193033013,1.8272012755775586e-07,0.0018188424969387057,1.785629782975364e-07,0.0020378023487248515,2.0005913496218844e-07,0.002197786711692641,2.1576543409509534e-07,0.002238664065959154,2.1977852601209052e-07,0.002202428443611662,2.162211313186395e-07,0.002137292490417671,2.0982647657742696e-07
10296,0.0019428902147174004,1.8870340080782833e-07,0.001969607990669655,1.9129836739215765e-07,0.001977948962696381,1.9210848511037112e-07,0.0019576106150344043,1.9013312111833764e-07,0.0019245367951008108,1.8692082314498939e-07,0.0018663878765204022,1.8127310378014785e-07,0.0020544047204023586,1.9953425800333707e-07,0.002159359108956949,2.0972796318540686e-07,0.00217864686720976,2.1160128857903652e-07,0.0021510876851482657,2.0892460034462566e-07
9702,0.0018518929609539973,1.908774439243452e-07,0.0018859574113152592,1.9438851899765606e-07,0.001912946065672106,1.9717028093919873e-07,0.001911633653386091,1.970350085947321e-07,0.001891050023694508,1.9491342235564914e-07,0.001534411777413527,1.5815417206900917e-07,0.0017058701818978834,1.7582665243227e-07,0.0018453151413339224,1.9019945798123297e-07,0.0019166485850983172,1.9755190528739613e-07,0.0019359871888088107,1.9954516479167293e-07
