count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13178,0.0013918082981226629,1.0561604933394012e-07,0.0013369715402014853,1.0145481409936904e-07,0.0013091912809403878,9.934673553956502e-08,0.0013019939841968655,9.880057551956787e-08,0.0013080611521645422,9.926097679196708e-08,0.005107053890004493,3.875439285175666e-07,0.004555596648439847,3.456971200819432e-07,0.004135945585360411,3.138522981757787e-07,0.003796010425761583,2.8805664180919587e-07,0.0035119963041933358,2.6650450024232324e-07
15796,0.0021327139121853507,1.3501607446096168e-07,0.0019329839176708303,1.2237173446890544e-07,0.0018219969164769234,1.1534546191927851e-07,0.0017684052330424105,1.1195272429997534e-07,0.001746609302004757,1.1057288566755868e-07,0.007340332933611905,4.6469567824841133e-07,0.006210255096218373,3.9315365258409556e-07,0.005446822021450799,3.448228679064826e-07,0.0048871532840172385,3.0939182603299813e-07,0.004452460464151098,2.8187265536535185e-07
15224,0.00243873662363445,1.6019026692291447e-07,0.0022116025256165924,1.4527079122547243e-07,0.0020664711830898318,1.3573772878940042e-07,0.001982178703945569,1.3020091329122236e-07,0.001934493902132627,1.2706870087576373e-07,0.006929523496542213,4.5517101264728144e-07,0.006110524896167716,4.01374467693623e-07,0.0054097259005346805,3.5534195352960327e-07,0.004859208036734326,3.1918076962259104e-07,0.004423283148347628,2.9054671231920834e-07
14278,0.0024077025907070773,1.686302416800026e-07,0.002269413073896245,1.5894474533521819e-07,0.002152737620047813,1.5077305085080634e-07,0.0020707069691598638,1.4502780285473202e-07,0.002015363515988932,1.4115166801995602e-07,0.0054439068384632,3.8127936955198207e-07,0.0053081349897650945,3.7177020519436156e-07,0.00490809265484921,3.4375211197991386e-07,0.004501074949582322,3.1524547902943845e-07,0.004143091592871848,2.901731049777173e-07
13244,0.002264015389458832,1.709464957308088e-07,0.0022464847418504244,1.696228285903371e-07,0.002188578582581909,1.6525057252959143e-07,0.0021282958094739194,1.6069886812699483e-07,0.0020752417692455347,1.5669297563013703e-07,0.003851459553179341,2.908078792796241e-07,0.004246644100869563,3.2064664005357615e-07,0.004206317197968435,3.1760172138088455e-07,0.004000515798047934,3.02062503627902e-07,0.0037577579803721893,2.8373285868107744e-07
13376,0.0022610765569958937,1.6903981436871214e-07,0.0023311729574138264,1.7428027492627292e-07,0.002328225307098854,1.7405990633215115e-07,0.002289583826338766,1.7117103964853215e-07,0.0022402068047094746,1.674795757109356e-07,0.002792995291817753,2.0880646619450904e-07,0.0033381069250003953,2.495594292015846e-07,0.0035924498404824,2.6857430027529906e-07,0.003609084015503883,2.698178839342018e-07,0.0035112828363430184,2.6250619290841943e-07
12540,0.002142387408921705,1.708442909825921e-07,0.0022373373570381415,1.7841605718007507e-07,0.002278388429486038,1.8168966742312903e-07,0.0022678982201610803,1.8085312760455187e-07,0.00223213810553917,1.7800144382290032e-07,0.0019114445765481866,1.5242779717290163e-07,0.0023653040920451882,1.8862074099243924e-07,0.0027541917905239605,2.196325191805391e-07,0.002943122667458289,2.3469877730927345e-07,0.0029863394716448917,2.38145093432607e-07
11770,0.002032825762040077,1.7271246916228352e-07,0.002140869269263398,1.818920364709769e-07,0.0022056028999501986,1.873919201317076e-07,0.0022166247505970714,1.8832835604053284e-07,0.0021952732207096647,1.8651429232877356e-07,0.0012537797430071237,1.0652334265141239e-07,0.0016060040331324847,1.364489407929044e-07,0.0020016220690570533,1.7006134826313112e-07,0.0022858870858455003,1.9421300644396773e-07,0.0024398660814695253,2.0729533402459858e-07
11506,0.002079800270414774,1.807578889635646e-07,0.002177885586040965,1.89282599169213e-07,0.0022380848387543485,1.9451458706364926e-07,0.002255985866229211,1.9607038642701295e-07,0.0022430829542349462,1.9494897916173703e-07,0.0008194362044002926,7.121816481838107e-08,0.0011197772689909478,9.732116017651206e-08,0.0014903850149356986,1.2953111549936543e-07,0.001820914795534386,1.5825784769115124e-07,0.002049857505816304,1.7815552805634488e-07
10428,0.0019997393181665603,1.9176633277393177e-07,0.0020549899840790523,1.9706463215180785e-07,0.0020930199259184203,2.0071153873402572e-07,0.0021088740408449873,2.0223187963607472e-07,0.0021025658785922404,2.0162695421866518e-07,0.00046960451417057475,4.503303741566693e-08,0.0006929384407258596,6.644979293496928e-08,0.0009827635833498125,9.424276787013929e-08,0.0012874339859657849,1.2345933889200084e-07,0.0015395119267562222,1.476325207859822e-07
