count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12760,0.0015754016660806398,1.2346408041384325e-07,0.0016914142717159627,1.325559774072071e-07,0.0017819873243516146,1.396541790244212e-07,0.0018361767763298946,1.439010012797723e-07,0.0018596632832443892,1.4574163661789885e-07,0.00023975189028039288,1.8789333094074676e-08,0.00040480799242198804,3.1724764296394046e-08,0.0006438677522304293,5.045985519047252e-08,0.0009242860855102363,7.24362135979809e-08,0.0011839203171997886,9.278372391847873e-08
12078,0.0015611694368340538,1.2925728074466416e-07,0.0016597382916720344,1.3741830532141368e-07,0.0017238859736462568,1.4272942321959404e-07,0.001767154089268605,1.4631181398150398e-07,0.0017918453666541498,1.4835613236083372e-07,0.00011832561743282887,9.796788990961158e-09,0.00023733789875972466,1.9650430432167964e-08,0.0004113103231096504,3.4054505970330386e-08,0.0006408459787367232,5.3058948396814305e-08,0.0008797201245504027,7.283657265693018e-08
11704,0.0016278783713502987,1.3908735230265711e-07,0.0016726906168745262,1.4291614976713314e-07,0.0017045297513635029,1.4563651327439363e-07,0.0017344314007354466,1.4819133635812085e-07,0.001757869897687686,1.5019394204440242e-07,6.373055932844603e-05,5.445194747816646e-09,0.00012973820358551643,1.1084945624189715e-08,0.0002474203688569227,2.1139812786818413e-08,0.00042772640905746815,3.6545318613932686e-08,0.000639674569588337,5.465435488622155e-08
10978,0.0016708103623339536,1.521962436084855e-07,0.001639672685994348,1.4935987301824996e-07,0.0016355373708498606,1.489831818955967e-07,0.0016495081751260563,1.5025580024831995e-07,0.001668760785614031,1.5200954505502195e-07,4.095806445410803e-05,3.730922249417747e-09,6.766074281850102e-05,6.163303226316362e-09,0.00013692538383371482,1.2472707581865077e-08,0.00026186621138943593,2.3853726670562575e-08,0.0004303229375345618,3.919866437735123e-08
10362,0.001672102868900878,1.6136873855441787e-07,0.0015953878198721795,1.5396524028876466e-07,0.0015683446514113274,1.5135539967297118e-07,0.001571345497745161,1.5164500074745812e-07,0.0015875893510341565,1.5321263762151674e-07,2.391725755626662e-05,2.308170001569834e-09,3.5816712034348824e-05,3.456544299782747e-09,7.549275663563437e-05,7.28553914646153e-09,0.0001571377765863008,1.5164811482947385e-08,0.00028473534811960757,2.747880217328774e-08
9658,0.0015813384954335879,1.6373353649136343e-07,0.0015122824400943496,1.5658339615803994e-07,0.0014811345179383951,1.5335830585404795e-07,0.0014779934818130184,1.53033079500209e-07,0.0014909523435526028,1.5437485437488122e-07,9.869293089744111e-06,1.0218775201640207e-09,1.7199528561780504e-05,1.7808582068524027e-09,3.850095335809083e-05,3.986431285782857e-09,8.807986964284731e-05,9.119887103214672e-09,0.00017806108748388307,1.843664190141676e-08
9108,0.001410828303168289,1.5489990153362856e-07,0.00139595166014369,1.5326654151775254e-07,0.0013862467757084624,1.5220100743395502e-07,0.0013906098062811986,1.5268004021532703e-07,0.0014067693965841282,1.5445425961617568e-07,2.616674804665391e-06,2.872941155759103e-10,7.6142982400576385e-06,8.360011242926701e-10,1.947240174412971e-05,2.1379448555258792e-09,4.931075596536503e-05,5.414004827115177e-09,0.00011037686804194476,1.2118672380538512e-08
8426,0.0012311751134631479,1.4611620145539376e-07,0.0012662920053358381,1.502838838518678e-07,0.0012793532970765814,1.518340015519323e-07,0.0012914637417766298,1.5327127246340254e-07,0.0013091868742593706,1.5537465870631028e-07,4.0762983387984804e-07,4.83776209209409e-11,2.6954384161198074e-06,3.19895373382365e-10,8.804895236199316e-06,1.0449673909564819e-09,2.5296171505730333e-05,3.002156599303386e-09,6.28978949101878e-05,7.464739486136697e-09
7766,0.0010664929387929282,1.373284752501839e-07,0.001125597402994266,1.4493914537654727e-07,0.00115897713996232,1.492373345303013e-07,0.0011816540061586217,1.5215735335547536e-07,0.0012034851885664578,1.549684765086863e-07,3.715982825739493e-08,4.784937967730483e-12,7.338947816350838e-07,9.450100201327374e-11,3.864208284072188e-06,4.975802580571964e-10,1.294566021555423e-05,1.6669662909547038e-09,3.5969988394434034e-05,4.631726550918624e-09
7172,0.0009569962155799637,1.334350551561578e-07,0.0010095893291597587,1.4076817194084756e-07,0.0010523739663782557,1.4673368187092243e-07,0.001083265505718491,1.5104092383135682e-07,0.0011091971348023053,1.5465659994454897e-07,1.9238311985555744e-12,2.682419406798068e-16,1.3640974918607043e-07,1.9019764247918352e-11,1.419934147091782e-06,1.9798300991240686e-10,6.024165122723364e-06,8.399560963083329e-10,1.9319503705289212e-05,2.6937400592985518e-09
6666,0.0009033601717485154,1.3551757752002932e-07,0.0009331896386133253,1.3999244503650243e-07,0.000971324791103308,1.4571328999449566e-07,0.0010034194807688722,1.505279749128221e-07,0.0010303354559169763,1.5456577496504296e-07,1.7881007356960187e-12,2.682419345478576e-16,2.3126802534860135e-08,3.4693673169607163e-12,4.155506451740964e-07,6.233883065918038e-11,2.7311097049793345e-06,4.0970742648954914e-10,1.0034540881046776e-05,1.5053316653235489e-09
5940,0.0008095551676125547,1.3628874875632233e-07,0.0008307043736650913,1.3984922115573927e-07,0.0008601457663086221,1.448056845637411e-07,0.0008902727019352059,1.4987755924835117e-07,0.0009168631953583655,1.5435407329265413e-07,1.5933570878331455e-12,2.6824193397864403e-16,7.395107174918876e-10,1.2449675378651308e-13,8.79313422932969e-08,1.480325627833281e-11,1.1291096508946203e-06,1.9008579981390914e-10,4.675689296516408e-06,7.871530802216175e-10
5236,0.000730449376103629,1.3950522843843183e-07,0.0007457358773587727,1.4242472829617507e-07,0.0007657134967719495,1.462401636310064e-07,0.0007898981728749985,1.5085908572860936e-07,0.0008126641830961052,1.5520706323455026e-07,1.4045147459702202e-12,2.682419300936249e-16,1.5794437889554277e-12,3.0165083822678143e-16,1.2812891136727303e-08,2.4470762293214863e-12,3.781731569533352e-07,7.222558383371566e-11,2.0625515803857304e-06,3.939174141302006e-10
4444,0.0006158769309878367,1.3858616808907218e-07,0.0006288784977804366,1.4151181318191643e-07,0.0006469854906019541,1.4558629401484115e-07,0.0006671226757840081,1.501176138127831e-07,0.0006862714248137839,1.5442651323442483e-07,1.1920671245667065e-12,2.68241927220231e-16,1.3405363298408822e-12,3.016508392981283e-16,1.554338988119096e-12,3.4976124845164177e-16,4.75604494624068e-08,1.0702171346176147e-11,8.618924661986564e-07,1.9394519941463916e-10
3674,0.0004941532207415956,1.3450006008208917e-07,0.0005126786038099913,1.3954235269733025e-07,0.0005326864924654947,1.449881579927857e-07,0.0005506333986483562,1.4987299908773986e-07,0.0005664722358854116,1.5418405984905053e-07,9.85520825030811e-13,2.6824192298062356e-16,1.1082651938163186e-12,3.0165084208391904e-16,1.285022819648022e-12,3.4976124650191125e-16,2.5354170862039875e-09,6.9009719276102e-13,3.353605589014038e-07,9.127941178590196e-11
1474,0.00019041615588139162,1.2918328078791834e-07,0.0002012585690120845,1.3653905631756072e-07,0.00020979805622034468,1.4233246690661105e-07,0.00021628525565938804,1.4673355200772593e-07,0.0002219989599858778,1.5060987787372984e-07,3.953885813989789e-13,2.6824191411056914e-16,4.446333413625448e-13,3.0165084217268985e-16,5.155480837728279e-13,3.4976125086351965e-16,1.0935287118973137e-10,7.418783662804028e-14,7.192008939856741e-08,4.879246227853963e-11
