count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3872,0.0015612797477630757,4.03223075352034e-07,0.0016813755902037025,4.3423956358566696e-07,0.0017591551628230169,4.5432726312577914e-07,0.0017958870486329945,4.6381380388248826e-07,0.001806816757947638,4.666365593873032e-07,0.0012156992674704399,3.139719182516632e-07,0.0013242846234008774,3.420156568700613e-07,0.0014255324537443513,3.6816437338438823e-07,0.0015029698835221646,3.881637095873359e-07,0.001553722350068505,4.012712680962048e-07
3542,0.0014766352119241753,4.1689305813782475e-07,0.0015788989099284544,4.457647967048149e-07,0.0016448372606851364,4.643809318704507e-07,0.0016806915121923183,4.74503532521829e-07,0.0016959334253062307,4.788067265122052e-07,0.0008669184479161715,2.4475393786453175e-07,0.0010060207012391469,2.8402617200427637e-07,0.0011374157167657571,3.211224496797733e-07,0.0012449163070813037,3.5147270103932913e-07,0.0013241646519530042,3.7384659851863475e-07
3256,0.0013939883195246867,4.281290907631102e-07,0.0014714252991849205,4.5191194692411564e-07,0.0015262940003960947,4.6876351363516423e-07,0.0015645519805724086,4.805135075468085e-07,0.0015874421424010123,4.875436555285664e-07,0.0004977665407053298,1.528767016908261e-07,0.0006656257311686394,2.044305071156755e-07,0.0008220468140832134,2.5247138024668714e-07,0.0009585641960375941,2.943993231073692e-07,0.001069624445066586,3.285087361998114e-07
2684,0.0012177550948061172,4.5370905171613904e-07,0.0012572195186731435,4.6841263735959146e-07,0.001286751696297254,4.794156841644016e-07,0.0013126199182317928,4.890536208017112e-07,0.0013312709296138406,4.960025818233385e-07,0.0003341368310138385,1.2449211289636307e-07,0.0004756864657404515,1.7723042687796256e-07,0.0006135621391221721,2.2859990280259766e-07,0.0007381417874939054,2.7501556911099303e-07,0.0008429621346595563,3.140693497241268e-07
2728,0.0013157476272677626,4.823121800834907e-07,0.0013187451241412607,4.834109692599929e-07,0.0013318433280693554,4.882123636617872e-07,0.0013546326555270907,4.965662227005464e-07,0.0013762842782440398,5.045030345469354e-07,0.00021676538044655707,7.945945031032151e-08,0.000356569161353865,1.3070717058426137e-07,0.0005051195148943166,1.8516111249791663e-07,0.0006474950794588284,2.3735156871657933e-07,0.0007741226433275307,2.837692974074526e-07
2442,0.001244869709982307,5.097746560124107e-07,0.001204271269987715,4.931495782095475e-07,0.001202217772952443,4.923086703326957e-07,0.0012215794446828899,5.002372828349262e-07,0.0012441788025073666,5.094917291184958e-07,0.00011713315463440313,4.796607478886287e-08,0.000228860160040945,9.371832925509622e-08,0.00036351120380740797,1.4885798681712037e-07,0.0004999765312066177,2.0474059426970421e-07,0.0006269847213544342,2.56750500145141e-07
1914,0.0009631413149705109,5.032086285112387e-07,0.0009236310988612341,4.825658823726407e-07,0.0009273673952729999,4.845179703620689e-07,0.0009505118944528166,4.966101851895593e-07,0.0009753812909449209,5.096036002847027e-07,5.685963836805977e-05,2.97072300773562e-08,0.00012071559047184783,6.306979648476898e-08,0.00021906406641741938,1.144535352233121e-07,0.0003302335598657262,1.7253582020152884e-07,0.0004398542736859538,2.2980892042108347e-07
2090,0.0010847638137371197,5.190257481995788e-07,0.001045789785806096,5.003778879455005e-07,0.0010473050615413002,5.011029002589952e-07,0.0010676503052843276,5.108374666432189e-07,0.001091057256819565,5.220369649854378e-07,4.673804549520623e-05,2.2362701193878576e-08,9.022939457493191e-05,4.317195912676168e-08,0.00017215351855692332,8.237010457269058e-08,0.0002801763838025332,1.340556860299202e-07,0.0003998929700899228,1.913363493253219e-07
1562,0.0007884776106492255,5.047872027203748e-07,0.000777530873354333,4.977790482422106e-07,0.0007850138527136786,5.025696880369261e-07,0.000802718579704438,5.139043403997682e-07,0.0008216058187860602,5.259960427567607e-07,2.1638524785150802e-05,1.385308885092881e-08,4.7004181342029764e-05,3.009230559668999e-08,0.00010180487046445124,6.51759734087396e-08,0.00018103532747213818,1.1589969748536375e-07,0.0002736546718781033,1.7519505241876012e-07
1364,0.0006148525697269623,4.5077167868545623e-07,0.0006482574856162481,4.752620862289209e-07,0.0006730778589962607,4.934588409063495e-07,0.0006961628425342233,5.103833156409262e-07,0.0007167359803144611,5.254662612276108e-07,1.2020867755452042e-05,8.812952899891526e-09,2.7785731672138996e-05,2.0370771020629763e-08,6.827459957318421e-05,5.005469176919663e-08,0.00013388025951027336,9.815268292542036e-08,0.00021595979798763243,1.5832829764489182e-07
968,0.0004014338574970075,4.1470439824071024e-07,0.000449442248956889,4.642998439637283e-07,0.00047902244049649975,4.948578930748964e-07,0.0004992766292842881,5.157816418226116e-07,0.0005145783614522797,5.31589216376322e-07,6.069122349808861e-06,6.269754493604195e-09,1.3310292458932802e-05,1.3750302126996696e-08,3.402913947642164e-05,3.515406970704715e-08,7.434050238520596e-05,7.679803965413838e-08,0.00013105543880591707,1.3538785000611267e-07
660,0.00025855492240447364,3.9174988243102065e-07,0.00029573867497146905,4.480889014719228e-07,0.00032403569782016957,4.909631785154084e-07,0.0003412094463389172,5.169840096044199e-07,0.00035261208050859125,5.342607280433201e-07,2.4825230030832634e-06,3.761398489520096e-09,6.52262607254233e-06,9.88276677657929e-09,1.7071595906169366e-05,2.586605440328692e-08,4.110893760430994e-05,6.22862690974393e-08,7.852016208638796e-05,1.1896994255513327e-07
154,6.32303878972287e-05,4.10586934397589e-07,6.975871529424227e-05,4.5297867074183295e-07,7.648073349700951e-05,4.966281395909708e-07,8.037815130670962e-05,5.219360474461664e-07,8.280991916952081e-05,5.377267478540312e-07,1.625862809378823e-07,1.0557550710252098e-09,1.166831420415679e-06,7.576827405296616e-09,3.6977227778743973e-06,2.4011186869314267e-08,9.341889311453994e-06,6.066161890554541e-08,1.8150684322857486e-05,1.178615865120616e-07
