count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13640,0.0008869712807981601,6.50272199998651e-08,0.0009140204407451205,6.701029624231089e-08,0.0009484776655992171,6.953648574774318e-08,0.0009847243331903498,7.219386606967375e-08,0.00102209312618832,7.493351365017008e-08,0.002990661290095418,2.1925669282224472e-07,0.002916253857915461,2.1380160248647075e-07,0.0028498936328183776,2.0893648334445584e-07,0.0027620326261885322,2.0249506057100677e-07,0.002661504153295623,1.9512493792489905e-07
16302,0.0013988115248417504,8.580612960629066e-08,0.0013646462769208517,8.371035927621468e-08,0.001362209929551901,8.356090845000006e-08,0.0013778424946279306,8.451984386136245e-08,0.0014033664584652036,8.608553910349672e-08,0.0046050147300825146,2.8248158079269503e-07,0.004264686658908542,2.6160511955027247e-07,0.0039925272803180275,2.4491027360557157e-07,0.003752133319532065,2.301639872121252e-07,0.003536341744792565,2.1692686448242945e-07
14608,0.0016742109980981247,1.1460918661679386e-07,0.001577844688589084,1.0801236915314102e-07,0.0015176534723572563,1.0389194087878261e-07,0.0014888781829527204,1.0192211000497812e-07,0.0014800542462712206,1.0131806176555454e-07,0.004739781316817472,3.2446476703295944e-07,0.004291524058167141,2.937790291735447e-07,0.0039030801936945857,2.671878555376907e-07,0.003587593762007964,2.455910297102933e-07,0.003328092447226546,2.2782670093281395e-07
15004,0.0019278118509473,1.2848652698928952e-07,0.0018275642807419053,1.2180513734616804e-07,0.0017558454945539059,1.1702515959436856e-07,0.0017147750049788435,1.1428785690341532e-07,0.001695181319644784,1.1298195945379792e-07,0.005217603234477878,3.477474829697333e-07,0.004788910643667457,3.19175596085541e-07,0.004346664388543068,2.8970037247021243e-07,0.003969812331979049,2.645835998386463e-07,0.003658508097097581,2.438355170019715e-07
14454,0.0020915157645986916,1.4470151962077567e-07,0.002004037902988963,1.3864936370478502e-07,0.0019276122244303885,1.3336185308083497e-07,0.0018719216179689149,1.2950889843426836e-07,0.0018359492308255413,1.2702014880486655e-07,0.004886472104361177,3.380705759209338e-07,0.004551669673135031,3.149072694849198e-07,0.004181180599667985,2.8927498268077935e-07,0.0038402319103867993,2.6568644737697516e-07,0.00354840435525336,2.4549635777316727e-07
13024,0.0019986096533972826,1.53455900905811e-07,0.0019577602540730246,1.5031942982747425e-07,0.0019018466409833627,1.4602630842931226e-07,0.001850740459228369,1.421023079874362e-07,0.0018115522593098621,1.3909338600352136e-07,0.003912276887500509,3.003898101582086e-07,0.003811231405846289,2.926314040115394e-07,0.0036117052809206333,2.773115234122108e-07,0.003379874822808996,2.5951127325007646e-07,0.003159416849660216,2.42584217572191e-07
13332,0.0021243116352171864,1.5933930657194618e-07,0.0021248940399553736,1.593829912957826e-07,0.002091372782389456,1.5686864554376358e-07,0.0020481888589339247,1.5362952737278162e-07,0.002008113892339176,1.5062360428586677e-07,0.0034043077242470903,2.553486141799498e-07,0.0034730049953038272,2.605014247902661e-07,0.0034134073143424087,2.5603115169084975e-07,0.0032792475716327423,2.4596816468892454e-07,0.003121654296319465,2.3414748697265712e-07
12188,0.002004684111119853,1.644801535214845e-07,0.0020271846577913106,1.6632627648435432e-07,0.002018661076801779,1.6562693442745153e-07,0.001993068049675349,1.6352707988803323e-07,0.0019614839446238093,1.6093566989036834e-07,0.0023626385266403475,1.938495673318303e-07,0.0025886312273343,2.1239179745112405e-07,0.002692614278997806,2.209233901376605e-07,0.00269682722655005,2.212690537044675e-07,0.0026435848967439417,2.1690063150180027e-07
12056,0.002038139117659938,1.690559984787606e-07,0.0020788801215663997,1.724353120078301e-07,0.002090254982849325,1.7337881410495397e-07,0.00207933247124802,1.724728327179844e-07,0.002054950268382417,1.7045042040331925e-07,0.001744221091741324,1.4467660017761479e-07,0.002032954247897638,1.686259329709388e-07,0.002244115702965218,1.8614098398848852e-07,0.002356367313605973,1.954518342407078e-07,0.002391728980144586,1.9838495190316738e-07
11198,0.00195581385637213,1.7465742600215486e-07,0.0019881199375289156,1.7754241271020857e-07,0.002010388492282256,1.7953103163799393e-07,0.002013443954012021,1.7980388944561716e-07,0.0019988524030378238,1.785008397068962e-07,0.0010960229395063285,9.787666900395861e-08,0.0013722084681850391,1.225404954621396e-07,0.0016437030133347127,1.467854092994028e-07,0.0018387450407307525,1.6420298631280162e-07,0.001952827034000468,1.7439069780322094e-07
11330,0.0020391199779297552,1.799752849011258e-07,0.0020738465000849395,1.830402912696328e-07,0.0021048168134602764,1.857737699435372e-07,0.002116911438237983,1.868412566847293e-07,0.002108106379389109,1.8606411115526116e-07,0.0006994355860624995,6.17330614353486e-08,0.0009788801350615816,8.639718756059856e-08,0.0012872706051538937,1.1361611695974348e-07,0.0015453459630010667,1.3639417149170933e-07,0.0017267676886748482,1.5240668037730347e-07
9834,0.0017996144667809285,1.8299923396185973e-07,0.001832159367348494,1.8630866049913504e-07,0.001867832802070073,1.8993622148363564e-07,0.0018865577254999558,1.9184032189342645e-07,0.0018852676841121215,1.9170914013749456e-07,0.00035231449278874276,3.5826163594543703e-08,0.0005602512560097348,5.697084157105296e-08,0.0008174866569486882,8.312860046254711e-08,0.0010636500683499643,1.0816047064774907e-07,0.0012603850321608507,1.2816605980891304e-07
10384,0.001958652789773732,1.8862218699669993e-07,0.0019985334771274754,1.92462777073139e-07,0.0020356567808658952,1.9603782558415786e-07,0.0020540409015959186,1.9780825323535426e-07,0.002053203479186268,1.9772760777987942e-07,0.00017864679875966315,1.7204044564682505e-08,0.0003572069844982796,3.4399748121945265e-08,0.0006008365807969261,5.7861766255482095e-08,0.0008622977616058406,8.304100169547772e-08,0.0010937753259369735,1.0533275480903058e-07
9284,0.0017760566839242517,1.9130296035375396e-07,0.001831252287166976,1.972481998241034e-07,0.0018634482112211412,2.0071609341029096e-07,0.0018769695837834318,2.0217251010161911e-07,0.001876818210132,2.0215620531365792e-07,8.550937817055456e-05,9.210402646548315e-09,0.00019373525987135566,2.0867649706091733e-08,0.0003595713580741675,3.873021952543812e-08,0.0005652494788331023,6.088426096866677e-08,0.0007704352179551502,8.298526690598343e-08
8602,0.0016795311787127546,1.952489163813944e-07,0.0017318798527283137,2.0133455623440057e-07,0.0017522680146641264,2.037047215373316e-07,0.001758604047703277,2.0444129826822565e-07,0.0017579205448397081,2.043618396698103e-07,6.408851503628349e-05,7.450420255322424e-09,0.00012774508008114405,1.485062544537829e-08,0.00024120914256181404,2.8041053541247853e-08,0.00040253488441346474,4.679549923430187e-08,0.0005828010268328961,6.775180502591213e-08
8492,0.0017222086802602037,2.0280365994585536e-07,0.0017580923885229243,2.070292497083048e-07,0.0017635870984121008,2.076762951497999e-07,0.0017620287534384999,2.0749278773416156e-07,0.0017602716589925124,2.0728587600006035e-07,7.244871805907106e-05,8.531408155802056e-09,0.00010141430866467328,1.1942334981709053e-08,0.00017206354228832104,2.0261839647706197e-08,0.0002927683638942036,3.447578472611913e-08,0.00044732691796547805,5.267627390078639e-08
7524,0.0015887760080551502,2.111610856000997e-07,0.0015764766394123632,2.0952640077250973e-07,0.001564072188491967,2.0787774966666228e-07,0.0015571848787465318,2.069623709126172e-07,0.0015575619637430268,2.0701248853575583e-07,8.046563116718978e-05,1.0694528331630752e-08,8.647143866928974e-05,1.149274836114962e-08,0.00012038288464180519,1.599985175994221e-08,0.0001953100919465999,2.5958279099760754e-08,0.0003086652053738869,4.102408364884196e-08
