count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
30998,0.0011715031231703014,3.779286157720825e-08,0.0011090675583827025,3.5778681153064796e-08,0.0010724285755787572,3.4596702225264766e-08,0.0010505273676564336,3.3890166064147156e-08,0.001038794206359824,3.3511652569837535e-08,0.004837137773075386,1.5604676989081185e-07,0.004462366321388549,1.439565882117733e-07,0.004119006314311369,1.328797443161291e-07,0.003810680726467398,1.2293311589352209e-07,0.003544951783097017,1.1436066143289944e-07
33726,0.0018344852887291548,5.4393799701392245e-08,0.0016382310307931707,4.857472071378672e-08,0.001519227010820961,4.504616648345375e-08,0.001445964774614656,4.28738888280453e-08,0.0014009077361434722,4.1537915440416065e-08,0.007013734504935903,2.079622399613326e-07,0.006084331334076305,1.8040477181036306e-07,0.00537946150104115,1.595048775734196e-07,0.004838222457596934,1.434567531755006e-07,0.00441490764227987,1.309051664081086e-07
31834,0.002052711148385999,6.448172232160579e-08,0.0018662425777553177,5.8624193558940685e-08,0.001720544259593532,5.4047378890291266e-08,0.0016195783611846098,5.087574169707262e-08,0.0015512723414733524,4.87300477939735e-08,0.006792999595663777,2.1338818859281827e-07,0.00603214349148674,1.894874502571697e-07,0.005342248270921274,1.6781580294406213e-07,0.0047927721327120885,1.5055513390438176e-07,0.004359245208999133,1.3693677228746413e-07
31614,0.0020253942415036663,6.406637064286919e-08,0.001942413116860685,6.144154858166272e-08,0.0018329351086406442,5.797858887330436e-08,0.0017406940757351463,5.506086150867168e-08,0.0016702010239019417,5.2831056617382856e-08,0.005902660110983097,1.8671032172401775e-07,0.005608443696814054,1.7740379884905593e-07,0.0051584106050313,1.6316855206653064e-07,0.004720584573177381,1.49319433579344e-07,0.004340080379355262,1.3728349400124193e-07
30140,0.0019730667910957296,6.546339718300363e-08,0.0019681397390270364,6.529992498430778e-08,0.0019155024500669192,6.355349867508026e-08,0.0018480492530981495,6.131550275707198e-08,0.0017844226972922057,5.920446905415414e-08,0.004286488159794952,1.422192488319493e-07,0.004519099518007622,1.4993694485758535e-07,0.004473279224185635,1.4841669622381004e-07,0.0042799547045315215,1.4200247858432387e-07,0.004041576494143832,1.3409344705188557e-07
29106,0.0018769778773158586,6.448766155829927e-08,0.0019130526803166836,6.57270899579703e-08,0.0019136485264923224,6.57475615506192e-08,0.0018809945031170972,6.462566148275604e-08,0.0018357171003206176,6.307005773107324e-08,0.0027985776906675284,9.61512296663069e-08,0.003294445553294472,1.1318784969746692e-07,0.0035681044402844043,1.225899965740536e-07,0.0036263038409335454,1.2458956369592336e-07,0.003561135629792316,1.223505679170039e-07
28776,0.001795705259397654,6.240287946197019e-08,0.0018587853400916037,6.459498679773435e-08,0.0018940896877117457,6.582185459103925e-08,0.0018945351504142491,6.583733494628333e-08,0.0018727904670112977,6.508168150581379e-08,0.0018593637405140682,6.461508689581833e-08,0.0023939118675360594,8.319126589991866e-08,0.0028218605072208654,9.806298676747516e-08,0.003057807745486702,1.0626243207835356e-07,0.0031420118076534594,1.091886227291305e-07
27566,0.001771601501397453,6.426763046497327e-08,0.001840390272729145,6.676305132152452e-08,0.0018853573996516404,6.839430456546617e-08,0.0019046751476914049,6.909508625449484e-08,0.0019002639532037019,6.893506323745563e-08,0.0011590298564243568,4.204563071988525e-08,0.0016001957172799388,5.804961609518751e-08,0.002055079324719728,7.455123430021506e-08,0.002397219882527193,8.69629210813028e-08,0.0026016099956791775,9.437749385762089e-08
26598,0.0017949057424078321,6.748273337874397e-08,0.001821387837008278,6.847837570525145e-08,0.0018585346554670992,6.987497764745842e-08,0.0018861319116258834,7.091254649319059e-08,0.0018953470543502924,7.12590064798215e-08,0.0008170433725873682,3.071822590372841e-08,0.0010811411147955755,4.064745901178944e-08,0.0014425902810615968,5.4236795287675645e-08,0.0017932406505806314,6.742013123470304e-08,0.0020623464456901576,7.753765116513112e-08
25696,0.0017235319817608954,6.707394075968616e-08,0.001736616607770019,6.758314943065143e-08,0.0017759294642053598,6.91130706804701e-08,0.0018129885932190444,7.055528460534886e-08,0.0018363525150718676,7.14645281394718e-08,0.0005976955486988568,2.326025640951342e-08,0.0007485827734388646,2.9132268580279603e-08,0.001019789813042726,3.96867143930077e-08,0.0013402861161755319,5.2159328929620634e-08,0.0016298533315829036,6.342828967866219e-08
