count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21362,0.0006930769271232856,3.244438381814838e-08,0.0006956420492613243,3.256446256255614e-08,0.0007188735806231191,3.365197924459878e-08,0.0007474167279008977,3.4988143802120486e-08,0.0007750925605349011,3.62837075430625e-08,0.0029339700215498697,1.3734528703070264e-07,0.0027232771385945747,1.2748231151552171e-07,0.0025652796512808575,1.2008611793281796e-07,0.0024320556130662577,1.1384962143367933e-07,0.002314724400608154,1.0835710142346943e-07
28072,0.0012253875516950786,4.3651594175515764e-08,0.0011731203737250669,4.178969698365157e-08,0.001165341946468199,4.1512608523375573e-08,0.0011737130907692717,4.181081115593017e-08,0.0011871946202786279,4.229105942856326e-08,0.004744312950216015,1.69005163515817e-07,0.004192979338916385,1.4936518021218242e-07,0.003817495062173914,1.3598942227749766e-07,0.0035356324974146346,1.2594872105352788e-07,0.0033091426200155555,1.1788054360271998e-07
26422,0.001438256858847498,5.443406475087041e-08,0.0013690670171400282,5.181541961774386e-08,0.0013311510484138426,5.0380404527054825e-08,0.00131063242622893,4.9603831134241535e-08,0.0013003003202948884,4.9212789353375536e-08,0.004860293248043661,1.8394872636604575e-07,0.004360436528803142,1.65030524896039e-07,0.00394513554749229,1.4931252545198282e-07,0.003616251589831837,1.3686517257708867e-07,0.0033500725213975826,1.2679102722721908e-07
24706,0.0015486829689448697,6.26844883406812e-08,0.0015015681015611835,6.07774670752523e-08,0.0014525088950566598,5.879174674397555e-08,0.0014132206678492646,5.7201516548581904e-08,0.0013854462996653546,5.60773212849249e-08,0.004435349326401244,1.7952518928200613e-07,0.004181005654956333,1.6923037541311152e-07,0.003847230210497059,1.5572048127973201e-07,0.003540377923315222,1.4330032879928852e-07,0.0032766192489439906,1.326244332932887e-07
24508,0.0016992970812623614,6.933642407631637e-08,0.0016844660970668451,6.873127538219541e-08,0.0016337393917640068,6.666147346841875e-08,0.0015812094326265792,6.45180933828374e-08,0.0015386365169385186,6.278099057199766e-08,0.0039121938370802615,1.5962925726620947e-07,0.003910568586169809,1.5956294214827035e-07,0.003722707675362031,1.5189765282201857e-07,0.003485772960532096,1.422300049180715e-07,0.0032548981878911306,1.3280962085405298e-07
24002,0.0018099414708122347,7.540794395518018e-08,0.0017984317765611599,7.492841332227147e-08,0.0017473863861870804,7.280169928285478e-08,0.0016901120278995435,7.041546654026929e-08,0.0016409548183966213,6.83674201481802e-08,0.0033637819055279358,1.4014590057194965e-07,0.0035051651240699203,1.4603637713815183e-07,0.0034630978340760006,1.442837194432131e-07,0.003317866631618408,1.3823292357380251e-07,0.0031397202224087385,1.308107750357778e-07
23100,0.0018795586987714085,8.136617743599172e-08,0.0018496581885764326,8.007178305525683e-08,0.0018011092625694316,7.797009794672864e-08,0.0017476679677646222,7.565662198115248e-08,0.0016993308256695,7.356410500733767e-08,0.00279225079807817,1.208766579254619e-07,0.002976502056523472,1.2885290287980397e-07,0.0030494288642726494,1.3200990754427053e-07,0.003005437932216237,1.301055381911791e-07,0.002899312410405435,1.2551135975781105e-07
21824,0.0018847853763747152,8.636296629282969e-08,0.0018340768531767931,8.403944525186919e-08,0.0017901153949137327,8.202508224494742e-08,0.0017455775837118752,7.998431010409986e-08,0.0017035423043071784,7.805820675894328e-08,0.002256214397217923,1.0338225793703826e-07,0.002428025498997735,1.1125483408164108e-07,0.002560932594111377,1.1734478528736148e-07,0.002599258885950481,1.1910093868907997e-07,0.0025649753912885334,1.1753003075918867e-07
21956,0.00194392397350089,8.853725512392467e-08,0.001891752724519523,8.61610823701732e-08,0.0018561486493419257,8.45394720960979e-08,0.0018231048278123253,8.303447020460581e-08,0.0017894582355902449,8.150201473812374e-08,0.0019254298452367987,8.769492827640731e-08,0.0020801107692176362,9.473996944879013e-08,0.002238758254028059,1.0196567015977679e-07,0.0023375702746417726,1.0646612655500877e-07,0.0023673609413301924,1.0782296143788451e-07
21274,0.0018869737352454545,8.869858678412402e-08,0.001859726269688101,8.741779964689766e-08,0.0018405689398164383,8.651729528139694e-08,0.0018225456172965605,8.567009576462163e-08,0.0018009126991965733,8.465322455563473e-08,0.0015528745858779628,7.299401080558254e-08,0.0016806692060989592,7.900109081973109e-08,0.0018394106147727259,8.646284736169625e-08,0.0019750136356903826,9.283696698742045e-08,0.0020570213873406483,9.669180160480626e-08
