count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3454,0.0010306267648848375,2.9838644032566227e-07,0.0010532987163871556,3.0495041007155633e-07,0.0011079110938574264,3.2076175270915644e-07,0.0011628564782293067,3.366695073043737e-07,0.001209549807281501,3.5018813181282604e-07,0.002507317272676722,7.259169868780319e-07,0.0022763484395212173,6.590470293923616e-07,0.0021193075908603966,6.135806574581345e-07,0.0020052335945498654,5.805540227417098e-07,0.001914323295865088,5.542337278127064e-07
4158,0.0016039811186224742,3.8575784478654987e-07,0.0015565780270689535,3.743573898674732e-07,0.0015753817229026187,3.78879683237763e-07,0.0016048550234143036,3.859680190991591e-07,0.0016334590240656911,3.9284728813508686e-07,0.0033256153172317596,7.998112836055218e-07,0.0029389425097642416,7.068163804146805e-07,0.0026844734639544766,6.456165136975653e-07,0.0025031476466666927,6.020076110309506e-07,0.0023630383937346734,5.683113020044909e-07
4554,0.0019915872296078613,4.3732701572416805e-07,0.0019191173341469626,4.21413556027001e-07,0.0019115146451586752,4.1974410302122864e-07,0.001918009781945811,4.2117035176675694e-07,0.0019287868580694398,4.2353685947945536e-07,0.003941613047744024,8.655276784681651e-07,0.0034409521551372704,7.555889668724792e-07,0.0031154356071475963,6.841097073227045e-07,0.002882267673134258,6.329090191335657e-07,0.0027039110836916025,5.937441993174358e-07
3938,0.0021449388683311746,5.446772138982161e-07,0.001999857800379301,5.078359066478672e-07,0.0019250536387497511,4.888404364524508e-07,0.0018834728580432198,4.782815789850736e-07,0.0018594427952469887,4.721794807635827e-07,0.0035805619623126487,9.092336115573003e-07,0.0031263619583156064,7.938958756514998e-07,0.002814079170333851,7.145960310649698e-07,0.0025889047261234643,6.574161315702043e-07,0.002417558941163864,6.139052669283555e-07
4004,0.002285910243915507,5.709066543245522e-07,0.002164456204974933,5.405734777659672e-07,0.0020785778723052466,5.19125342733578e-07,0.0020218678270493844,5.049619947675785e-07,0.0019855843446382137,4.959001859735798e-07,0.003535251491828908,8.829299430142128e-07,0.0031984944969361945,7.98824799434614e-07,0.0029273634310063787,7.311097480035911e-07,0.0027125329638297007,6.774557851722529e-07,0.00254232654648668,6.349466899317383e-07
3586,0.0021815737729771936,6.083585535351906e-07,0.0021085427999145627,5.87992972647675e-07,0.0020244202383806515,5.645343665311354e-07,0.0019583847270521343,5.461195557869867e-07,0.00191086898996279,5.328692108094785e-07,0.0031344239832326497,8.740724995071527e-07,0.00289608907016959,8.076098912910179e-07,0.0026646568505136544,7.43072183634594e-07,0.0024704503548459234,6.889153248315459e-07,0.0023147013146410877,6.454827982825119e-07
3806,0.0024286925661742734,6.381220615276599e-07,0.0023715809092423597,6.2311637131959e-07,0.0022730397366218487,5.972253643252362e-07,0.0021881274929681904,5.749152635229087e-07,0.002125355451585109,5.584223467117995e-07,0.0030021336160295496,7.8878970468459e-07,0.0029573585191996522,7.770253597476753e-07,0.0028017855034407338,7.361496330637766e-07,0.0026319497746030954,6.915264778253009e-07,0.0024830031057312303,6.52391777648773e-07
3366,0.0022557879105685186,6.701687197173258e-07,0.0022359815982709243,6.64284491464921e-07,0.0021564351577095216,6.406521561822702e-07,0.0020749173454999255,6.164341489898768e-07,0.002009007496601187,5.968530887109884e-07,0.0024277108596195496,7.212450563337937e-07,0.0025147113893161607,7.47091916017873e-07,0.0024405401024705023,7.250564772639639e-07,0.0023231286477669944,6.901748805011867e-07,0.002209288857087558,6.563543841614848e-07
3432,0.0023788109004925476,6.931267192577353e-07,0.0023481902189558027,6.842046092528563e-07,0.002262677668204058,6.592883648613222e-07,0.0021759893091376934,6.340295189795144e-07,0.0021079058869561745,6.141916920035474e-07,0.0021750418229643156,6.337534449196723e-07,0.002390919315077576,6.966548120855408e-07,0.0024011148522076727,6.996255396875503e-07,0.0023346450900640615,6.802578933753093e-07,0.002252303745119094,6.56265659999736e-07
3124,0.0022106165830943977,7.076237461889877e-07,0.0022155262701349775,7.091953489548583e-07,0.0021611549580133954,6.917909596713814e-07,0.002088081675263627,6.684000240920701e-07,0.0020239022842616487,6.478560448980949e-07,0.0017662577040593868,5.653833879831583e-07,0.002035465796094423,6.51557553167229e-07,0.0021016039070710845,6.72728523390232e-07,0.0020757512533510266,6.644530260406615e-07,0.0020217982225026587,6.471825296103261e-07
3014,0.002198189086215971,7.293261732634277e-07,0.00217281268364402,7.209066634518978e-07,0.0021155023780979297,7.018919635361412e-07,0.002047057017703431,6.79182819410561e-07,0.0019893101037222003,6.600232593637028e-07,0.0015531486929242127,5.153114442349743e-07,0.001800432006164542,5.97356339138866e-07,0.0019135797612679865,6.348970674412695e-07,0.0019404992751605023,6.438285584474129e-07,0.0019289960750039153,6.400119691452937e-07
2640,0.0019431944003889025,7.360584849957964e-07,0.0019318084602558505,7.317456288847918e-07,0.0019017680696974636,7.203666930672211e-07,0.0018565790484140557,7.032496395507787e-07,0.0018134844163778647,6.869259152946457e-07,0.0011791756016096935,4.4665742485215663e-07,0.001410950893873436,5.344510961641803e-07,0.0015564959965847414,5.895818168881596e-07,0.0016211853078256719,6.140853438733606e-07,0.001641068003558803,6.216166680146982e-07
2860,0.0021271751156205954,7.437675229442641e-07,0.002100901232371395,7.345808504795089e-07,0.0020633787090828908,7.214610870919199e-07,0.0020188744199937905,7.059001468509757e-07,0.001980137273953618,6.923556901935727e-07,0.0012309644067777506,4.304071352369757e-07,0.001405490048097939,4.914300867475311e-07,0.001573818611940831,5.502862279513395e-07,0.001678422591059867,5.868610458251283e-07,0.001734706325878232,6.065406733839972e-07
