count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12519,0.0009719009498084743,7.763407219494163e-08,0.0009769757317590834,7.803943859406369e-08,0.000991286355530317,7.918255096495863e-08,0.0010113312936822182,8.078371225195448e-08,0.0010355558300713609,8.271873393013507e-08,0.0033889558757942157,2.7070499846586916e-07,0.003200637051360146,2.556623573256766e-07,0.0030059375856456507,2.4011003959147303e-07,0.0028195285959842363,2.2521995334964743e-07,0.0026556011972141405,2.1212566476668587e-07
14402,0.001525010079533169,1.058887709716129e-07,0.00143737296059461,9.980370508225316e-08,0.0014006112715538247,9.725116452949762e-08,0.0013892871431294312,9.646487592899814e-08,0.0013931652493844142,9.673415146399209e-08,0.004938954968239833,3.4293535399526684e-07,0.0043817433916693545,3.042454792160363e-07,0.003949934439214069,2.7426291065227534e-07,0.003610302620609468,2.50680643008573e-07,0.0033420608714877964,2.320553306129563e-07
13257,0.0017105585762856917,1.290305933684613e-07,0.0015738280022493604,1.187167535829645e-07,0.0014960396398121826,1.1284903370386835e-07,0.0014544341951206964,1.0971065815197227e-07,0.0014362894300112155,1.0834196500046884e-07,0.0050193391714163805,3.7861802605539566e-07,0.004358977000369443,3.2880568758915616e-07,0.0038492183170543474,2.9035364841625915e-07,0.003470340357920725,2.617741840477276e-07,0.0031869045050568453,2.4039409406780157e-07
12621,0.0018942285179973366,1.500854542427174e-07,0.0017702701519652655,1.4026385801166828e-07,0.0016793445261690015,1.3305954569122904e-07,0.001621509503808113,1.284771019576985e-07,0.0015883149961699085,1.2584700072655959e-07,0.004897088472323297,3.880111300470087e-07,0.004357406024841484,3.4525045755815576e-07,0.0038819989993107277,3.075825211402209e-07,0.00350807000945271,2.779549963911505e-07,0.003218909298375833,2.5504391873669543e-07
13111,0.0021098192737364786,1.6091978291026456e-07,0.00202715948963885,1.5461516967728243e-07,0.0019331750729184533,1.4744680595823762e-07,0.0018625862735051077,1.4206286885097304e-07,0.001816454942400832,1.3854434767758614e-07,0.0045851531753916715,3.4971803641153774e-07,0.00434372190630422,3.3130363102007627e-07,0.0040045017137336734,3.0543068520583276e-07,0.0036850006068865192,2.8106175020109213e-07,0.00341498610021008,2.604672488910136e-07
12045,0.0019720685869427847,1.6372507986241468e-07,0.0019395482365139184,1.610251753021103e-07,0.0018773195289700229,1.5585882349273747e-07,0.0018215998890405724,1.5123286750025507e-07,0.0017806838432827263,1.4783593551537786e-07,0.003385621586150626,2.8108107813620805e-07,0.00347824173590131,2.8877058828570445e-07,0.003376629756701555,2.803345584642221e-07,0.0032100612816620623,2.6650571039120484e-07,0.0030397323075799475,2.5236465816354896e-07
11315,0.0020100323030609016,1.7764315537436162e-07,0.001998044833370186,1.7658372367390065e-07,0.001957947047283665,1.7303995115189262e-07,0.0019103624967385267,1.6883451142187597e-07,0.0018688914453217958,1.6516937210090993e-07,0.0026375856917452067,2.331052312633855e-07,0.0029172250522799007,2.5781927108085736e-07,0.002991611293644834,2.643933975823981e-07,0.0029408018747209917,2.599029495997341e-07,0.00283894308984096,2.5090084753344764e-07
11924,0.002092937668990003,1.7552311883512272e-07,0.0021052693981300405,1.7655731282539756e-07,0.0020981335152861873,1.7595886575697646e-07,0.0020728310755922744,1.738368899356151e-07,0.0020435209595777554,1.7137881244362257e-07,0.0022915512858728265,1.9217974554451748e-07,0.0026564473203164966,2.2278155990577797e-07,0.0028722375267005757,2.4087869227613014e-07,0.002936228040086675,2.4624522308677244e-07,0.002909676416147104,2.4401848508446024e-07
10582,0.0019318782063731032,1.8256267306493132e-07,0.0019659378808380267,1.8578131552050904e-07,0.0019805687888371447,1.871639377090479e-07,0.0019715019538246023,1.8630712094354585e-07,0.0019511611724044226,1.8438491517713312e-07,0.0015244617932604048,1.4406178352489178e-07,0.0018668194092516764,1.7641461058889402e-07,0.0021563446811447393,2.03774776142954e-07,0.0023205613265013586,2.1929326464764304e-07,0.002382234747566112,2.2512140876640634e-07
10802,0.00201469382668549,1.8651118558465933e-07,0.0020626597373568836,1.9095165130132232e-07,0.0020941483818872624,1.9386672670683783e-07,0.002102065140350371,1.9459962417611284e-07,0.0020936902010589655,1.9382431041093921e-07,0.0013741740373564154,1.2721477849994588e-07,0.001669576262656462,1.5456177214001685e-07,0.0019756140211739694,1.8289335504295218e-07,0.00219103781081158,2.0283630909198112e-07,0.002306304313327377,2.135071573159949e-07
