count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1980,0.0011474846710350266,5.795377126439528e-07,0.0011776916070286077,5.947937409235392e-07,0.0011983512164560751,6.052278870990279e-07,0.0012225163544725794,6.174325022588785e-07,0.0012515154140857454,6.320784919624977e-07,0.001504591826776392,7.598948620082787e-07,0.0015075748617597762,7.614014453332203e-07,0.0014756388183903267,7.45272130500165e-07,0.0014342699418920498,7.243787585313383e-07,0.0014013096021702654,7.077321223082148e-07
2618,0.0017701312558947337,6.761387532065446e-07,0.0017126607390388056,6.541866841248302e-07,0.0016921746180895347,6.463615806300744e-07,0.0016961501194738247,6.47880106750888e-07,0.001719556714948625,6.568207467336229e-07,0.0023181532166180077,8.854672332383528e-07,0.0022159986592292895,8.464471578415926e-07,0.002124820578160838,8.116197777543309e-07,0.002047273744178515,7.819991383416787e-07,0.001990948137909191,7.604843918675291e-07
3388,0.0025698049616292356,7.585020547902112e-07,0.0024024720021105887,7.091121611896661e-07,0.0023218763031351655,6.853235841603204e-07,0.0022957649200172087,6.776165643498255e-07,0.0023073271717034883,6.81029271459117e-07,0.0033769208626587555,9.9672988862419e-07,0.003116516476090551,9.198690897551802e-07,0.002927934921343689,8.642074738322576e-07,0.0027880687318963637,8.229246552232479e-07,0.00269138149877017,7.943865108530609e-07
2354,0.00201466771363363,8.558486464034112e-07,0.0018169295171581903,7.718477133212363e-07,0.0017299610809041286,7.349027531453393e-07,0.0016985467999627204,7.215576890240954e-07,0.001697428441396836,7.210826004234648e-07,0.002591845265429343,1.1010387703608085e-06,0.002322964270014722,9.868157476698054e-07,0.0021402764339251462,9.092083406648879e-07,0.002013253022689295,8.552476731900148e-07,0.0019281632658780079,8.191007926414647e-07
2662,0.0024224843061603587,9.100241570850334e-07,0.0022020004767964304,8.271977749047448e-07,0.0020852323969688907,7.833329815811009e-07,0.002030664698101903,7.628342216761468e-07,0.0020153078754506725,7.570653175998018e-07,0.003138751603777084,1.179095268135644e-06,0.002800496421044622,1.0520272055013607e-06,0.0025649994779170923,9.635610360319656e-07,0.002403191275474772,9.027765873308686e-07,0.0022962981641781025,8.626213990150648e-07
2926,0.0028945301244735705,9.892447452062783e-07,0.0026351045764103696,9.005825619994428e-07,0.002493366274370571,8.52141583858705e-07,0.002420221005019136,8.271432006217142e-07,0.0023900108721021623,8.168184798708688e-07,0.003647884710774152,1.246713845103948e-06,0.0032221214484402815,1.1012035025428168e-06,0.002924796258617897,9.995886051325691e-07,0.0027272718272604328,9.32081964203839e-07,0.0026015106610385906,8.89101387914761e-07
2398,0.002354483096837391,9.81852834377561e-07,0.0022224648556824103,9.26799355997669e-07,0.0021231291373153857,8.853749530089181e-07,0.0020694031298558522,8.629704461450593e-07,0.0020467788000357993,8.535357798314426e-07,0.003071554915620761,1.2808819498001505e-06,0.00278325559017161,1.1606570434410383e-06,0.0025467121834732774,1.0620150890213833e-06,0.002378577102589543,9.919003763926367e-07,0.002266012261636621,9.449592417166894e-07
2618,0.002660888589178526,1.0163821960192996e-06,0.002562737940011913,9.788914973307537e-07,0.002453359327634148,9.371120426410039e-07,0.0023839384855663358,9.105952962438257e-07,0.0023465779495058852,8.963246560373893e-07,0.0033264438125249988,1.2706049704067986e-06,0.003072168426126254,1.1734791543644974e-06,0.002826146372998402,1.0795058720391146e-06,0.002644788204258487,1.010232316370698e-06,0.0025227247569391638,9.636076229714147e-07
1738,0.001721841101036376,9.907025897792727e-07,0.0017622415642876232,1.0139479656430513e-06,0.0017305854457453204,9.957338583114617e-07,0.001699113363509747,9.776256406845494e-07,0.0016775410321164502,9.652134822304087e-07,0.0021021583680308044,1.209527254333029e-06,0.0019883080808534292,1.1440207599847118e-06,0.0018654379474908975,1.0733244807197339e-06,0.001769633678248257,1.0182011957699983e-06,0.001705541327561826,9.813241240286686e-07
1958,0.0019449664637623447,9.933434442095734e-07,0.002002564621478382,1.0227602765466711e-06,0.001978476190463144,1.0104577070802573e-06,0.0019461066927033161,9.939257878975057e-07,0.0019208233897609402,9.810129671914914e-07,0.002263829731577104,1.1561949599474486e-06,0.002211815910909766,1.1296301894329754e-06,0.0021120325658711405,1.0786683176052812e-06,0.0020245218450441215,1.033974384598632e-06,0.0019629428322861767,1.0025244291553506e-06
