count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10274,0.0011271908207342776,1.0971294731694351e-07,0.001049161589869288,1.0211812243228421e-07,0.0010257299683001533,9.983745068134645e-08,0.001029441951136342,1.0019874938060561e-07,0.001045069292833953,1.0171980658302054e-07,0.003492993591050012,3.3998380290539344e-07,0.003191961171140137,3.1068339216859423e-07,0.0029642218037489346,2.8851681952004424e-07,0.00278118800241578,2.707015770309305e-07,0.002625750691105028,2.555723857411941e-07
11902,0.0015907593667078136,1.336547947158304e-07,0.00142356431127557,1.1960715100618131e-07,0.0013581818942358201,1.1411375350662243e-07,0.0013382838087620233,1.1244192646294936e-07,0.001338792774147002,1.1248468947630668e-07,0.00474689585722741,3.9883178098028984e-07,0.0041331965728980515,3.4726907854965985e-07,0.0037299379116425726,3.1338749047576647e-07,0.003435367789184355,2.886378582746055e-07,0.0032031146555409717,2.691240678491826e-07
12056,0.0017936598487680317,1.4877735971864895e-07,0.0016451079026047288,1.3645553273098283e-07,0.0015692314079054465,1.3016186196959575e-07,0.0015337537052900812,1.272191195496086e-07,0.0015184952969616214,1.259534917851378e-07,0.005220999817178387,4.3306236041625637e-07,0.004522892564455423,3.7515698112603044e-07,0.004041026878642439,3.351880290844757e-07,0.00369035661359874,3.061012453217269e-07,0.003417019418827609,2.834289498032191e-07
11132,0.0018184976518794698,1.6335767623782516e-07,0.0017181337889912577,1.5434187827805045e-07,0.0016436771890210955,1.476533586975472e-07,0.0015964419469869373,1.4341016412027823e-07,0.0015671830405535518,1.4078180385856556e-07,0.00478833721595286,4.3014168307158284e-07,0.004291981416561178,3.855534869350681e-07,0.003859558368275533,3.4670844127520055e-07,0.0035176799883805104,3.1599712436044827e-07,0.0032449779086313993,2.914999917922565e-07
11638,0.0019563566723552576,1.6810076236082297e-07,0.0019227015096074985,1.6520892847632743e-07,0.0018614119073840057,1.5994259386355093e-07,0.001807772587712821,1.5533361296724704e-07,0.001767000829848408,1.5183028268159547e-07,0.004497409982915246,3.8644182702485356e-07,0.004347982697228487,3.736022252301501e-07,0.004048351361309076,3.478562778234298e-07,0.0037499573229506423,3.222166457252657e-07,0.0034868895075240657,2.996124340543105e-07
10274,0.0017882257083462335,1.740535048030206e-07,0.0018190554998018032,1.770542631693404e-07,0.0017911243540929163,1.7433563890334011e-07,0.0017474458931735178,1.700842800441423e-07,0.0017069584791700365,1.6614351558984198e-07,0.003343397136248334,3.254231201331841e-07,0.003465992881712868,3.3735574087141014e-07,0.003348250619917119,3.258955246172006e-07,0.00316114135113738,3.076836043544267e-07,0.002971700077653676,2.8924470290575004e-07
10054,0.001839206511511758,1.829328139558144e-07,0.0018908344409625938,1.8806787755744916e-07,0.0018781126778807614,1.86802534103915e-07,0.0018373045279426296,1.8274363715363335e-07,0.0017938648744066333,1.7842300322325773e-07,0.002713822816247448,2.699246883078822e-07,0.0030158249139760223,2.9996269285617886e-07,0.0030567731094763573,3.0403551914425676e-07,0.0029672193445910164,2.9512824195255784e-07,0.002834994425688101,2.8197676802149406e-07
9548,0.0018077635809608107,1.8933426696279962e-07,0.0018605419001607344,1.9486195016346192e-07,0.0018632189603932652,1.9514232932480782e-07,0.0018332872268244011,1.9200745986849613e-07,0.0017952840786728584,1.880272390734037e-07,0.00209844182030021,2.1977815461879034e-07,0.002433976134373563,2.549199973160414e-07,0.002590083200819366,2.712697110200425e-07,0.0026039396285787606,2.7272094978830754e-07,0.002547930440697029,2.6685488486562936e-07
9878,0.0020005492451989015,2.025257385299556e-07,0.00202942484603258,2.0544896193891275e-07,0.002029457103981256,2.0545222757453494e-07,0.0020005954433527217,2.025304154031911e-07,0.001962443768963837,1.9866812805869984e-07,0.0017132037360509107,1.7343629642143254e-07,0.00207911218097921,2.1047906266240232e-07,0.0023401410445972894,2.3690433737571263e-07,0.0024522958192356938,2.4825833359340896e-07,0.0024675882227801677,2.498064611034792e-07
8910,0.0018816522360553857,2.1118431381092993e-07,0.0019003506582010849,2.132829021550039e-07,0.0019007293830264251,2.1332540774707354e-07,0.001881274949819246,2.1114196967668307e-07,0.001852789519239678,2.0794495165428486e-07,0.0012293605671241702,1.3797537229227498e-07,0.001507304368339189,1.691699627765644e-07,0.0017724121938131965,1.9892392747622857e-07,0.001938629419784044,2.1757905945948866e-07,0.002016054952709371,2.2626879379454217e-07
