count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11990,0.0014359662312117849,1.1976365564735486e-07,0.0015030677161917314,1.253601097741227e-07,0.0015688271659555191,1.308446343582585e-07,0.0016228021929604983,1.3534630466726425e-07,0.001665842732751646,1.389360077357503e-07,3.449410467391306e-05,2.8769061446132656e-09,4.0965591759278804e-05,3.4166465187054884e-09,6.071378155142209e-05,5.063701547241209e-09,0.00010126365842936485,8.445676266002072e-09,0.0001815334795190738,1.514040696572759e-08
11154,0.0013580880459265385,1.2175793849081391e-07,0.0014185618578876338,1.2717965374642583e-07,0.001477155658131893,1.3243281855225863e-07,0.0015288039577721838,1.3706329189279037e-07,0.0015729738362903125,1.410232953460922e-07,2.6092045959003618e-05,2.3392546135022073e-09,2.8943978613775482e-05,2.594941600661241e-09,3.528616569063439e-05,3.1635436337308938e-09,5.23477363655304e-05,4.6931805957979555e-09,9.741863789858056e-05,8.733964308640897e-09
10230,0.0012776653246138559,1.248939711254991e-07,0.001327012215028926,1.2971771407907388e-07,0.0013734574263951998,1.3425781294185727e-07,0.0014180893180067247,1.3862065669664953e-07,0.001459333546316096,1.4265235056853333e-07,1.661885287974144e-05,1.6245212981174427e-09,2.4667079159766947e-05,2.4112491847279518e-09,2.8571156828346738e-05,2.7928794553613623e-09,3.508789191340731e-05,3.4299014578110764e-09,5.69135841184779e-05,5.5634002070848384e-09
9267,0.0012059631785166453,1.3013523022732764e-07,0.0012360160426079408,1.3337822840271295e-07,0.0012682922024074084,1.368611419453338e-07,0.0013028309874242598,1.4058821489416853e-07,0.0013376489458948849,1.4434541339105264e-07,1.573411004740319e-05,1.6978644704222714e-09,2.3640624300667668e-05,2.5510547427072048e-09,2.6451153120724936e-05,2.8543383102109567e-09,2.906717175754951e-05,3.136632325191487e-09,3.862564269651625e-05,4.168084892253831e-09
8418,0.0011784234385080164,1.3998852916464913e-07,0.00118105665156732,1.403013366081397e-07,0.001193450838122595,1.4177367998605309e-07,0.0012151550042562354,1.4435198434975474e-07,0.0012419362204468289,1.4753340703811224e-07,2.3652386128298602e-05,2.8097393832618916e-09,2.405203529547629e-05,2.8572149317505687e-09,2.4911531832281308e-05,2.9593171575530184e-09,2.6235066556596547e-05,3.1165439007598656e-09,3.017598266785435e-05,3.584697394613251e-09
7283,0.0010755037638863966,1.476731791688036e-07,0.0010641108049695282,1.4610885692290651e-07,0.0010657905095910868,1.4633949053838897e-07,0.001077839896328417,1.4799394429883524e-07,0.0010960652926960716,1.5049640157848025e-07,2.9790702499524763e-05,4.0904438417581715e-09,2.3736143327567633e-05,3.2591162058997162e-09,2.2919469031880557e-05,3.1469818799781073e-09,2.3724109454217617e-05,3.2574638822212847e-09,2.539010158262197e-05,3.486214689361797e-09
6372,0.0009906394826040053,1.5546758986252438e-07,0.0009717671451914395,1.5250582943996224e-07,0.0009677310504818405,1.5187241846858766e-07,0.0009732869843064811,1.5274434781959842e-07,0.0009847278286849717,1.5453983501019644e-07,2.663896898458299e-05,4.1806291564003435e-09,2.2064032461996925e-05,3.462654184243083e-09,2.119261302659046e-05,3.3258965829551887e-09,2.1784278102766744e-05,3.418750486937656e-09,2.2551457242724523e-05,3.539148970923497e-09
5525,0.0008666863831871617,1.5686631369903379e-07,0.0008632394392516873,1.5624243244374432e-07,0.0008636381177738734,1.5631459145228476e-07,0.0008680940878261629,1.5712110186898877e-07,0.0008756151784917197,1.584823852473701e-07,1.4819247651757562e-05,2.68221676954888e-09,1.6605695481837744e-05,3.0055557433190487e-09,1.7776544747209225e-05,3.21747416239081e-09,1.879809363294064e-05,3.402369888315048e-09,1.9441278267597586e-05,3.5187833968502418e-09
4408,0.0006915129299598013,1.568767989926954e-07,0.0007021551277564785,1.5929109068885627e-07,0.000710353137372971,1.611508932334326e-07,0.0007158649610954988,1.6240130696358868e-07,0.0007200353486688095,1.6334740214809653e-07,4.668038286814015e-06,1.0589923518180615e-09,9.50094408126283e-06,2.1553865883082645e-09,1.2006264933492606e-05,2.7237443134057635e-09,1.324724379766954e-05,3.0052730938451766e-09,1.40199147644882e-05,3.1805614257005898e-09
3136,0.0005083944405657833,1.6211557416000742e-07,0.0005198973449659444,1.657835921447527e-07,0.0005289225127275828,1.6866151553813225e-07,0.000531814359953519,1.6958366069946395e-07,0.0005314741672333187,1.694751808779715e-07,1.1093331337348438e-06,3.537414329511619e-10,4.085714559067841e-06,1.30284265276398e-09,6.045902707208404e-06,1.9279026489822717e-09,7.3265542262359885e-06,2.3362736690803537e-09,8.349521558298593e-06,2.6624749867023575e-09
2080,0.000455841203737391,2.1915442487374567e-07,0.0004145894331151477,1.99321842843821e-07,0.0003913504454334552,1.8814925261223807e-07,0.0003774088776532176,1.8144657579481616e-07,0.0003683154862689788,1.770747530139321e-07,3.049898755326396e-08,1.4662974785223057e-11,5.263881541077915e-07,2.530712279364382e-10,1.454685218440973e-06,6.99367893481237e-10,2.6378188466994564e-06,1.2681821378362772e-09,3.83662095783554e-06,1.8445293066517018e-09
857,0.0002421466856739301,2.8255155854600944e-07,0.0002077815348396919,2.424521993461983e-07,0.00018400757308250506,2.1471128714411326e-07,0.0001704461432142315,1.988869815802001e-07,0.00016241518447403252,1.895159678810181e-07,2.2606924814751504e-13,2.637914214090024e-16,3.573025676337272e-08,4.169224826531239e-11,2.9197791403249245e-07,3.4069768265168315e-10,7.985312034749989e-07,9.317750332263698e-10,1.4050437743262587e-06,1.6394909852115037e-09
