count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9856,0.0011910268687854429,1.2084282353748405e-07,0.0012332303166784043,1.25124829208442e-07,0.00126316012299038,1.2816153845275772e-07,0.0012889512231308113,1.3077833026895407e-07,0.0013155190721913389,1.3347393183759526e-07,0.0033111175815094232,3.3594942994210867e-07,0.0031179439756520403,3.1634983519196835e-07,0.002938206600320814,2.981134943507319e-07,0.0027831187504672077,2.8237811997435145e-07,0.0026526463130076665,2.691402509139272e-07
12122,0.002017412865395724,1.664257437218053e-07,0.0019164865260011084,1.5809986190406766e-07,0.0018551408459065795,1.5303917224109714e-07,0.001823247298934111,1.5040812563389795e-07,0.0018118655956589934,1.494691961441176e-07,0.005114843736299909,4.2194718167793344e-07,0.0044921153214737,3.7057542661885e-07,0.004065873464177155,3.3541275896528257e-07,0.003757695863828304,3.0998975943147203e-07,0.0035243913786976674,2.907433904221801e-07
11176,0.002271498448019783,2.032478926288281e-07,0.002102579112379152,1.8813342093585824e-07,0.001986477815948088,1.7774497279420973e-07,0.0019172403180695921,1.7154977792319186e-07,0.0018796868352995188,1.681895879831352e-07,0.005214926152047594,4.666183027959551e-07,0.0045445441077383835,4.066342258176793e-07,0.004074706692858532,3.6459437122928884e-07,0.0037391980124618983,3.345739094901484e-07,0.0034856825175973785,3.1188998904772537e-07
10406,0.0024258578755744,2.331210720329041e-07,0.0022409595445270227,2.1535263737526645e-07,0.002101304707549335,2.0193203032378773e-07,0.0020098039922928222,1.9313895755264484e-07,0.0019521960012620645,1.8760292151278728e-07,0.0047111896161436025,4.5273780666380955e-07,0.004237906421532954,4.0725604665894236e-07,0.003837056174994775,3.6873497741637275e-07,0.0035314675557736094,3.393683985944272e-07,0.0032931247224137414,3.164640325210207e-07
9702,0.0024505646642180735,2.5258345333107334e-07,0.002287789388942314,2.3580595639479633e-07,0.0021487540601004564,2.2147537209858343e-07,0.002049707697921797,2.1126651184516564e-07,0.0019820403929566117,2.042919390802527e-07,0.004026237731217147,4.149904897152285e-07,0.0038637269695328733,3.9824025659996633e-07,0.0036069239639733323,3.717711774864288e-07,0.00336807692495239,3.471528473461544e-07,0.0031612059329999835,3.2583033735312137e-07
10142,0.0026005233391808076,2.5641129354967534e-07,0.0025009986354262367,2.465981695352235e-07,0.0023941521894208276,2.360631226011465e-07,0.002303293821974303,2.271044983212683e-07,0.0022319746004710174,2.200724315195245e-07,0.003579895600883908,3.5297728267441416e-07,0.003719908814932769,3.667825690132882e-07,0.0036405185181078593,3.589546951398008e-07,0.003484929690158692,3.4361365511326087e-07,0.003314689328253984,3.268279755722721e-07
9108,0.002343824055827986,2.5733685285770595e-07,0.0023116345061638187,2.538026467022199e-07,0.002255026061713559,2.475874024718444e-07,0.002190240569045107,2.4047437077789934e-07,0.0021295815638142364,2.338144009457879e-07,0.0026675839227093454,2.9288361031064397e-07,0.0029733479146768385,3.264545360866094e-07,0.00307561934182222,3.376832830283509e-07,0.0030385226533170113,3.336103044924255e-07,0.0029406162091893924,3.228608046980009e-07
8844,0.002226691032055436,2.5177420082037944e-07,0.0022724353160300985,2.5694655314677733e-07,0.002270368802076935,2.567128903298208e-07,0.002234769865805329,2.5268768270073826e-07,0.0021872677772146036,2.4731657363349205e-07,0.0019700301102946872,2.2275329153038072e-07,0.0023379697876605558,2.6435660195166843e-07,0.0025692130770582754,2.905035139143233e-07,0.002646124554988212,2.9919997229627003e-07,0.002635108868609666,2.979544175270993e-07
8118,0.001994612317626042,2.4570242887731485e-07,0.0020858478779472115,2.5694110346725937e-07,0.002123523742342435,2.615821313553135e-07,0.002114790597345123,2.605063559183448e-07,0.0020829905009789006,2.565891230572679e-07,0.001504134953450228,1.852839311961355e-07,0.0018695293575736619,2.302943283534937e-07,0.002142398189792956,2.639071433595659e-07,0.0022776093310544372,2.805628641358016e-07,0.002318056992973657,2.8554533049687817e-07
8008,0.0019289017095812015,2.408718418557944e-07,0.002064363970253196,2.577877085730764e-07,0.0021334360620293667,2.664130946590118e-07,0.002146799877867134,2.680819028305612e-07,0.002128708234401921,2.658227065936465e-07,0.0012933467908329106,1.6150684201210172e-07,0.001622405812989853,2.0259812849523638e-07,0.0018994153071966607,2.371897236759067e-07,0.0020762645607876012,2.59273796302148e-07,0.0021629507366658575,2.700987433398923e-07
7524,0.001851123472597416,2.4602916967004466e-07,0.0019647615778698667,2.6113258610710617e-07,0.002035445325534345,2.7052702359573963e-07,0.0020610792213964107,2.7393397413562076e-07,0.0020563887884333526,2.7331057794170024e-07,0.0010458122352388886,1.3899684147247325e-07,0.001272828973914967,1.6916918845228165e-07,0.0015017734713781725,1.9959775005026215e-07,0.0016882873620623878,2.2438694338947206e-07,0.0018106582954085016,2.4065102278156585e-07
6798,0.001734270600872004,2.5511482801882965e-07,0.0017960044543638004,2.641960068202119e-07,0.0018511745070947914,2.7231163681888666e-07,0.0018823683724534517,2.769003195724407e-07,0.0018895391104933115,2.7795515011669776e-07,0.0007837974979443994,1.1529824918275954e-07,0.000907348891110348,1.334729171977564e-07,0.0010832850601763023,1.593534951715655e-07,0.0012637352874377348,1.858981005351184e-07,0.0014082583322179154,2.0715774230919614e-07
6380,0.0016959539788077003,2.6582350765010975e-07,0.0017157496181604637,2.6892627243894416e-07,0.0017540841950926245,2.7493482681702577e-07,0.0017868705190667938,2.800737490700304e-07,0.0018027993035028436,2.825704237465272e-07,0.00061415829482508,9.62630556152163e-08,0.0006789028396801681,1.0641110339814547e-07,0.0008208972175854448,1.2866727548361205e-07,0.000991858244693818,1.5546367471689936e-07,0.001147928695809939,1.799261278698964e-07
5830,0.0015849214238010524,2.71856161886973e-07,0.0015752309705500535,2.7019399151801945e-07,0.001600021886089385,2.744462926396887e-07,0.00163198253730295,2.7992839404853344e-07,0.0016537129932353834,2.836557449803402e-07,0.00046454436117185745,7.968170860580745e-08,0.0005001294122807638,8.578549095724936e-08,0.0006046888721290121,1.0372021820394718e-07,0.0007505573980986206,1.2874054855894008e-07,0.0008995102891868803,1.5428992953462784e-07
5676,0.0015448832067642257,2.721781548210405e-07,0.001533737540808387,2.702145068372775e-07,0.001553479407126161,2.736926369144047e-07,0.0015843738127052284,2.791356259170593e-07,0.0016110121220929059,2.838287741530842e-07,0.0003209062272479453,5.6537390283288466e-08,0.0003661910967881404,6.451569710855187e-08,0.00045515047612718263,8.01885969216319e-08,0.0005869020545273009,1.0340064385611362e-07,0.0007337421861279408,1.2927099826073658e-07
5280,0.0013980871956480831,2.647892416000157e-07,0.0014039416804500653,2.658980455397851e-07,0.0014277144558187628,2.704004651171899e-07,0.0014603073532895214,2.7657336236543967e-07,0.0014923665974388212,2.8264518890886764e-07,0.00015594339140028848,2.9534733219751604e-08,0.00019800379409355682,3.7500718578325154e-08,0.0002697591298558696,5.10907442908844e-08,0.0003821331709260565,7.237370661478342e-08,0.0005188381698950453,9.826480490436464e-08
4400,0.0010918149457157349,2.4813976038993974e-07,0.0011362715819246522,2.5824354134651186e-07,0.0011714987507365942,2.662497160764987e-07,0.0012071034962220385,2.743417036868269e-07,0.001242049615693746,2.8228400356676046e-07,7.34401586320695e-05,1.669094514365216e-08,9.103564895167057e-05,2.0689920216288768e-08,0.00013291272954498606,3.020743853295138e-08,0.00020914500842645627,4.753295646055824e-08,0.0003130211869364714,7.114117884919805e-08
