count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3982,0.0018636422284507728,4.6801663195649744e-07,0.001932054213879905,4.8519693969862e-07,0.001943995015378485,4.881956341985145e-07,0.0019253939182295526,4.835243390832628e-07,0.0018949296002609003,4.758738323106229e-07,0.0010565771560464053,2.6533831141295967e-07,0.0013885694826055238,3.487115727286599e-07,0.0016403871612937263,4.1195056787888655e-07,0.0017708919770764281,4.447242534094496e-07,0.001821022364173136,4.573135018013902e-07
4026,0.0019431865655604747,4.826593555788561e-07,0.0020092204684324607,4.990612191834229e-07,0.0020272969554212196,5.035511563391007e-07,0.0020149926744726654,5.004949514338464e-07,0.0019892524361089917,4.941014496048166e-07,0.0008447651987718173,2.0982742145350653e-07,0.001160655261418549,2.8828993080440856e-07,0.001447639064429717,3.595725445677389e-07,0.0016307530461800274,4.05055401435675e-07,0.0017288155135636379,4.2941269586776896e-07
3542,0.0017412587319191937,4.916032557648768e-07,0.0017823977143602734,5.032178753134594e-07,0.001809584038023242,5.10893291367375e-07,0.0018113049767881054,5.11379157760617e-07,0.0017983597947156707,5.077243915064005e-07,0.0006023590948207365,1.7006185624526722e-07,0.0008353868054781119,2.3585172373746806e-07,0.001076755041377696,3.03996341439214e-07,0.001260411709577621,3.558474617666914e-07,0.0013813126270585117,3.899809788420417e-07
3300,0.001686043237316687,5.109221931262688e-07,0.0017104337401859743,5.183132546018104e-07,0.0017382154616506272,5.267319580759477e-07,0.0017429779716765783,5.281751429322965e-07,0.0017326484586467216,5.250449874687035e-07,0.0005209141303091017,1.5785276676033383e-07,0.0007109623674825862,2.1544314166138976e-07,0.0009386678434483437,2.8444480104495264e-07,0.00113237973070799,3.4314537294181513e-07,0.0012702198362492408,3.8491510189370933e-07
3256,0.0016716445692714658,5.134043517418507e-07,0.0016967207523801305,5.211058821806298e-07,0.001730424413376787,5.314571294154751e-07,0.0017450905081515305,5.359614582774971e-07,0.0017460987557502224,5.362711166309037e-07,0.0004539986372406531,1.3943447089700648e-07,0.0006012749130160797,1.846667423268058e-07,0.0007975416925805475,2.449452372790379e-07,0.0009901108906992112,3.0408811139410664e-07,0.0011455119626964927,3.5181571335887367e-07
3102,0.001600572145918412,5.159807046803392e-07,0.0016366451765194338,5.276096636103913e-07,0.0016682410970952294,5.377953246599708e-07,0.0016881506859162925,5.442136318234341e-07,0.0016971734308080734,5.471223181199463e-07,0.00042177415967456944,1.3596845895376192e-07,0.0005161573654481752,1.6639502432242916e-07,0.0006697334875028561,2.1590376773141716e-07,0.0008469160852981616,2.7302259358419135e-07,0.0010068287504500812,3.2457406526437177e-07
2530,0.001281703536350984,5.066021882810213e-07,0.0013276187851423151,5.247505079613894e-07,0.0013560242036639164,5.359779461122199e-07,0.0013809051405388117,5.458123085133643e-07,0.001398596422753626,5.528049101792988e-07,0.00033318280808207885,1.3169280951860824e-07,0.00036772198558171764,1.4534465833269473e-07,0.00046535652940657613,1.8393538711722376e-07,0.000602529993062226,2.3815414745542527e-07,0.0007414446395953774,2.9306112236971437e-07
2354,0.001239041526548086,5.263557886780314e-07,0.001277452937437713,5.426732954280854e-07,0.0012965182578996497,5.507724120219413e-07,0.0013173286553865213,5.596128527555315e-07,0.0013335724311594951,5.6651335223428e-07,0.0002967331075976913,1.2605484604829707e-07,0.0003259419656522871,1.38463027040054e-07,0.00040450240111467153,1.7183619418635153e-07,0.0005269703444414328,2.238616586412204e-07,0.0006603373603804294,2.8051714544623167e-07
2288,0.001194015422406851,5.218598874155817e-07,0.0012204350419660597,5.334069239362149e-07,0.001247067982427642,5.450471951169764e-07,0.001278762663635434,5.588997655749275e-07,0.0013054147667015883,5.705484120199249e-07,0.00031324780617238276,1.3690900619422325e-07,0.00031589012953683724,1.3806386780456174e-07,0.0003690851050431053,1.6131342003632225e-07,0.0004706688676663635,2.0571191768634767e-07,0.0005936664083966437,2.594695840894422e-07
1826,0.0009621986265477621,5.269433880327284e-07,0.0009596812082994358,5.255647361990339e-07,0.0009832935440680756,5.384959167952222e-07,0.0010159312493878306,5.563697970360517e-07,0.001044799108570055,5.721791394140499e-07,0.00021152755392427319,1.158420339125264e-07,0.00021409092944894422,1.1724585402461348e-07,0.00025082626608991334,1.3736378208648046e-07,0.000326643569392,1.7888475870317634e-07,0.00042541942249265817,2.3297887321613263e-07
1540,0.0008327996519949965,5.407789948019457e-07,0.0008264318301056187,5.36644045523129e-07,0.0008488343983749004,5.511911677759093e-07,0.000876072009686311,5.688779283677344e-07,0.0008992733911692014,5.839437604994814e-07,0.00017401576410479912,1.1299724941870073e-07,0.0001861960243782311,1.209065093365137e-07,0.00021809770788290116,1.416218882356501e-07,0.00027711508317964344,1.7994485920756066e-07,0.00035724518855817993,2.319773951676493e-07
1496,0.000759065253800122,5.073965600268195e-07,0.0007683184742962714,5.135818678451012e-07,0.0008024616656888731,5.364048567438992e-07,0.0008390680405383666,5.608743586486407e-07,0.0008699192277191149,5.814968099726704e-07,0.00014012301855871918,9.366511935743261e-08,0.0001662619780658678,1.1113768587290629e-07,0.00019907768712508912,1.330733202707815e-07,0.0002513275104080609,1.6799967273266102e-07,0.00032476292346021957,2.1708751568196495e-07
1078,0.0004927095791955697,4.5705897884561193e-07,0.0005328301327541054,4.942765609963873e-07,0.0005694238383166763,5.282224845238184e-07,0.0006018569889050311,5.58308895088155e-07,0.0006281315667626362,5.826823439356551e-07,8.087257929174942e-05,7.502094553965624e-08,0.0001096436241788053,1.0171022651095112e-07,0.0001372234164774096,1.2729444942245788e-07,0.00017283356861394424,1.60327985727221e-07,0.00022295164967825286,2.0681971213195999e-07
704,0.0003157040692067003,4.484432801231538e-07,0.0003481250153213393,4.944957603996297e-07,0.0003747126916498397,5.322623460935222e-07,0.00039673999326012515,5.635511267899505e-07,0.00041408477257717075,5.881885974107539e-07,4.912142981082062e-05,6.977475825400657e-08,7.45214778127106e-05,1.0585437189305483e-07,9.53353135292197e-05,1.3541947944491435e-07,0.00011770826474887142,1.6719923970010146e-07,0.00014870792742412617,2.1123285145472467e-07
550,0.00022129277805314513,4.0235050555117295e-07,0.0002609017248803709,4.743667725097653e-07,0.0002859119374510216,5.198398862745847e-07,0.00030564057532531325,5.55710136955115e-07,0.00032111683445583064,5.83848789919692e-07,2.971527441965184e-05,5.4027771672094256e-08,5.408906179356335e-05,9.834374871556974e-08,7.232198934831942e-05,1.314945260878535e-07,8.998177346152508e-05,1.6360322447550016e-07,0.00011376516370265426,2.068457521866441e-07
220,8.582122905814881e-05,3.900964957188582e-07,0.00010346079397835994,4.7027633626527245e-07,0.00011412068079174535,5.187303672352062e-07,0.00012228195195049184,5.558270543204175e-07,0.00012859773470353362,5.845351577433346e-07,1.0262479443665915e-05,4.664763383484507e-08,2.116276871409506e-05,9.619440324588664e-08,2.901009879954995e-05,1.3186408545249978e-07,3.61048553664567e-05,1.6411297893843954e-07,4.546410005867443e-05,2.0665500026670195e-07
