count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6318,0.0009869371797100654,1.562103798211563e-07,0.000954663186728607,1.5110211882377446e-07,0.0009545055890777317,1.5107717459286668e-07,0.000967789939652423,1.5317979418366935e-07,0.000987258820229888,1.562612884187857e-07,0.0021703049690545277,3.435113911134105e-07,0.002101291714742678,3.325881156604429e-07,0.0020541659800839334,3.2512915164354757e-07,0.0019930515661182894,3.154560883378109e-07,0.0019230759797597067,3.043804969546861e-07
8550,0.0016740193664584462,1.9579173876706971e-07,0.0015568390014358117,1.820864329164692e-07,0.001518345103704946,1.7758422265554923e-07,0.0015114074496974485,1.7677280113420452e-07,0.0015198812259872663,1.77763886080382e-07,0.003649699228006931,4.268654067844364e-07,0.0033671786226629557,3.9382206113017025e-07,0.003194853520142645,3.7366707837925675e-07,0.003039081434976726,3.554481210499095e-07,0.0028912307578518428,3.38155644193198e-07
7688,0.0017869926650456924,2.3243921241489236e-07,0.00165073471314979,2.1471575353145031e-07,0.0015843807658885046,2.0608490711348914e-07,0.0015518405933401568,2.0185231443030137e-07,0.0015386338615173969,2.0013447730455215e-07,0.003754361894149956,4.883405169289744e-07,0.0034782026727830095,4.5241970249518854e-07,0.0032492949425090324,4.2264502373946833e-07,0.0030435396590730596,3.9588184951522627e-07,0.002861682217585881,3.7222713548203446e-07
7601,0.0019639901629051417,2.583857601506567e-07,0.0018460728921114544,2.428723710184784e-07,0.0017604541501288922,2.3160822919732826e-07,0.0017081170119279219,2.247226696392477e-07,0.0016782208751333232,2.2078948495373283e-07,0.004046182201671759,5.323223525420022e-07,0.0037661975696757235,4.954871161262628e-07,0.0034632362831767023,4.5562903343990296e-07,0.0031995841137096408,4.2094252252462055e-07,0.002979024355166661,3.919253197167032e-07
7484,0.0021145587102307825,2.8254392173046266e-07,0.002024881541945605,2.705614032530204e-07,0.001927268020524012,2.5751844207963815e-07,0.00185750193246423,2.481964100032376e-07,0.0018113075374690392,2.420239895068198e-07,0.004032175415973965,5.387727707073711e-07,0.0038051190202225285,5.084338616010861e-07,0.003488313162888909,4.661027743037024e-07,0.003206720965889074,4.284768794613942e-07,0.0029728772996816975,3.972310662321883e-07
7151,0.002123803163939263,2.9699386993976545e-07,0.0020632207076090284,2.885219840035e-07,0.00197454912908304,2.761220988789037e-07,0.001902825595537144,2.660922382236252e-07,0.0018509830098572468,2.5884254088340746e-07,0.0038323608037657544,5.359195642239903e-07,0.0036468887859526485,5.099830493571037e-07,0.003363308652179456,4.703270384812552e-07,0.003101994420939095,4.3378470436849324e-07,0.002882288373701704,4.030608829117192e-07
7103,0.002237772252500837,3.150460724343006e-07,0.002188861494845643,3.081601428756361e-07,0.0021132160543155297,2.975103553872349e-07,0.00204044664770855,2.872654720130297e-07,0.0019811565840757313,2.789182858053965e-07,0.003624710998912388,5.10307053204616e-07,0.0034572068989171456,4.867248907387224e-07,0.003233189256676135,4.5518643624892787e-07,0.00301406664149052,4.243371309996509e-07,0.0028209081271833845,3.971431968440637e-07
6349,0.002044723594678018,3.2205443293085807e-07,0.002005193333159279,3.158282143895541e-07,0.001954636053600221,3.078651840605168e-07,0.0018986246686868847,2.9904310421907146e-07,0.0018487484175797114,2.9118733935733364e-07,0.0030461041715654667,4.797769997740537e-07,0.00293358771921693,4.620550825668499e-07,0.0027992778491909703,4.409005905167696e-07,0.0026501906368845336,4.17418591413535e-07,0.0025060880366557675,3.947216942283458e-07
6654,0.0021683394289102164,3.2587006746471544e-07,0.002155469378083584,3.239358848938359e-07,0.0021280006940343752,3.198077388088932e-07,0.0020832627791804127,3.130842770033683e-07,0.002036618352242375,3.0607429399494665e-07,0.00271282972105367,4.0769908642225275e-07,0.0026944394367758367,4.049352925722628e-07,0.002653118601068881,3.987253683602166e-07,0.0025735563146317116,3.8676830697801496e-07,0.002476906534857924,3.7224324238922817e-07
6557,0.0021482923477671237,3.2763342195624884e-07,0.0021798520761374786,3.3244655728800957e-07,0.0021747477638133176,3.3166810489756255e-07,0.0021413499605398715,3.265746470245343e-07,0.0020989984016445587,3.20115662901412e-07,0.0021321066845004016,3.2516496637187764e-07,0.002219312448841599,3.3846461016342825e-07,0.0022842220925136515,3.483639000325837e-07,0.0022916276088219734,3.4949330621045806e-07,0.002258523009446219,3.4444456450300736e-07
