count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12826,0.0013449811840686272,1.0486365071484696e-07,0.0012563628889530954,9.795438086333193e-08,0.0012106666706042221,9.439160070202885e-08,0.0011842403626813219,9.233123052247948e-08,0.0011712991742993135,9.132224967248663e-08,0.0037343736690888902,2.911565311935826e-07,0.0034068407375507444,2.6561989221509e-07,0.003130143966915312,2.440467773986677e-07,0.00290931610095767,2.2682957281753236e-07,0.002731686166266133,2.12980365372379e-07
15268,0.0017594525879354058,1.1523792166199934e-07,0.0016170197538964125,1.0590907479017634e-07,0.001534063445625308,1.0047572999903772e-07,0.0014867247138833526,9.737521049799271e-08,0.0014629325830341157,9.58169100755905e-08,0.005737817605180039,3.7580675957427555e-07,0.004868562998011678,3.1887365719227656e-07,0.004297614024284922,2.814785187506499e-07,0.0038951865255331605,2.5512094089161387e-07,0.0035928335115518774,2.3531788784070458e-07
15268,0.0022262274692695988,1.4581002549578195e-07,0.0020278150920170716,1.3281471653242545e-07,0.0018820968777812567,1.2327068887747293e-07,0.0017865071242615248,1.1700989810463222e-07,0.0017271753979255428,1.1312387987460982e-07,0.005966211833054048,3.907657737132597e-07,0.005116008869452797,3.3508048660288165e-07,0.004509086630083106,2.953292264922129e-07,0.004071689313506394,2.6668124924720946e-07,0.0037416706876571676,2.4506619646693525e-07
14322,0.0022817902243466933,1.5932064127542893e-07,0.002143823518830706,1.4968744021999062e-07,0.0020042876008557115,1.3994467259151736e-07,0.0018991579764944574,1.3260424357592917e-07,0.0018274546283487797,1.275977257609817e-07,0.005019318637970224,3.504621308455679e-07,0.004673332868335474,3.2630448738552395e-07,0.004265393609727676,2.978210871196534e-07,0.003909529672555789,2.7297372382040143e-07,0.003614877082846651,2.524002990397047e-07
12958,0.0019710663939291042,1.5211193038502117e-07,0.0019152041405878794,1.4780090604938103e-07,0.0018351106466280268,1.416198986439286e-07,0.0017639853296286822,1.3613098700638077e-07,0.0017113875352670603,1.3207188881517674e-07,0.0036298598144271967,2.801250049720016e-07,0.0037960323659449804,2.929489401099692e-07,0.003674146751469502,2.835427343316486e-07,0.003469970718114136,2.677859791722593e-07,0.003261227134243049,2.516767351630691e-07
13684,0.002138345347894896,1.5626610259389768e-07,0.00214555308042903,1.5679282961334623e-07,0.0021006973675043897,1.5351486170011617e-07,0.002042034586801412,1.4922790023395293e-07,0.001989125976711533,1.4536144232034001e-07,0.0029057748503181296,2.1234835211328044e-07,0.003381228982212354,2.4709361167877477e-07,0.0035054428139443036,2.5617091595617535e-07,0.0034432004282574733,2.5162236394749145e-07,0.003310682471673078,2.4193821044088555e-07
12562,0.0019393350213624046,1.543810715938867e-07,0.001996196254774378,1.5890751908727733e-07,0.00200608468794106,1.5969468937597994e-07,0.0019863733481259574,1.581255650474413e-07,0.0019546933593182487,1.556036745198415e-07,0.00203947396162572,1.6235264779698456e-07,0.0025421308010872405,2.0236672513033278e-07,0.002822943580569148,2.2472087092574017e-07,0.002903310463065425,2.3111848933811694e-07,0.002873209735512258,2.2872231615286246e-07
12452,0.0018667131402265093,1.4991271604774407e-07,0.0019381650536137109,1.5565090375953348e-07,0.001988639394928477,1.5970441655384492e-07,0.002007111910140019,1.6118791440250715e-07,0.0020013215445962174,1.6072289950178426e-07,0.0016623000530884477,1.3349663131131124e-07,0.0020467586878097346,1.643718830557127e-07,0.002380245916970533,1.9115370357938748e-07,0.002561687427824436,2.0572497814202024e-07,0.002622305383707853,2.1059310823224003e-07
11242,0.0016454251080104834,1.4636409073211915e-07,0.0017093798786766722,1.5205300468570293e-07,0.0017785168402679778,1.5820288563138033e-07,0.0018198698680420595,1.6188132610230026e-07,0.0018344083982741709,1.6317455953337225e-07,0.0013752633773921788,1.2233262563531212e-07,0.0015972798315692792,1.4208146518139825e-07,0.001876310413771596,1.6690183363917416e-07,0.002081950215321672,1.8519393482669204e-07,0.002191788275941335,1.9496426578378712e-07
11484,0.0017282451758082328,1.5049156877466326e-07,0.0017992333552142223,1.5667305426804445e-07,0.0018848467559576276,1.6412807000675963e-07,0.001945314605322102,1.6939346963793992e-07,0.001975598083840028,1.7203048448624418e-07,0.0011869811658268927,1.0335955815281198e-07,0.0013359177783671189,1.1632861183970036e-07,0.001574700740015633,1.3712127656005164e-07,0.0018011854430174472,1.5684303753199646e-07,0.0019612513435108814,1.7078120371916419e-07
10560,0.0016348696942554434,1.5481720589540184e-07,0.0017111832167501187,1.6204386522254912e-07,0.0017861991820145862,1.6914764981198733e-07,0.0018453388256227535,1.7474799485063954e-07,0.0018816450724261102,1.781860864039877e-07,0.0009495423803995802,8.991878602268752e-08,0.001047013245853915,9.914898161495407e-08,0.0012088828695971615,1.1447754446942818e-07,0.0014013687942229962,1.3270537824081403e-07,0.0015686676987250678,1.4854807753078293e-07
