count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14282,0.0009879328236059568,6.917328270592051e-08,0.0009806647557885914,6.866438564546922e-08,0.0009949270920206316,6.966300882373839e-08,0.001016107898031654,7.114605083543299e-08,0.00104197451184096,7.295718469688839e-08,0.002532117323572157,1.772943091704353e-07,0.002545838909301083,1.7825506996926784e-07,0.002526799367590504,1.7692195543974962e-07,0.002478778755818496,1.7355963841328218e-07,0.002416421303961921,1.6919348158254593e-07
17490,0.0015473085878620265,8.846818684173965e-08,0.0014666622012316475,8.385718703439951e-08,0.0014377815724565788,8.220592180998164e-08,0.001435286752400315,8.206327915382018e-08,0.0014477074640172223,8.277343990950385e-08,0.0040434917946260305,2.3118878185397543e-07,0.0037585889681169896,2.1489931207072552e-07,0.0035415968954144203,2.0249267555256835e-07,0.003358411669252704,1.9201896336493448e-07,0.003199952681818377,1.8295898695359503e-07
17171,0.0018293767141156552,1.0653874055766439e-07,0.0017382277131005647,1.0123042997499066e-07,0.0016761415505717075,9.761467302846122e-08,0.001644716462808963,9.578454736526487e-08,0.0016334720518493898,9.512969843628151e-08,0.004778744387765514,2.7830320818621595e-07,0.004323230939750444,2.517751406295757e-07,0.0039537717246550886,2.3025867594520347e-07,0.003663363858188616,2.1334598207376484e-07,0.00343004259426966,1.9975788214254615e-07
16236,0.0020313040639721083,1.2511111505125082e-07,0.0019432059716148358,1.1968501919283295e-07,0.0018620106929513281,1.1468407815664746e-07,0.001807470576216402,1.1132486919292942e-07,0.0017741147125530153,1.092704306820039e-07,0.0048224844319111415,2.970241704798683e-07,0.004398748126364233,2.709256052207584e-07,0.0040097767523324425,2.4696826511039926e-07,0.003695933093336103,2.2763815553930174e-07,0.0034429112054814724,2.1205415160639766e-07
15565,0.0020929163597923285,1.3446298488868156e-07,0.0020469885724384244,1.315122757750353e-07,0.0019818479642422,1.2732720618324445e-07,0.001925713981564294,1.2372078262539632e-07,0.0018837597483394146,1.2102536128104172e-07,0.004460589510545354,2.8657818892035684e-07,0.004215081540984945,2.708051102463826e-07,0.0039155976701394654,2.515642576382567e-07,0.003638156183551073,2.3373955564092982e-07,0.003397982080247625,2.1830916031144393e-07
15411,0.002206177290274833,1.431560113084701e-07,0.0021823804442319904,1.4161186452741485e-07,0.0021367838017964796,1.3865315695259747e-07,0.0020845015021586726,1.352606256672943e-07,0.0020381628632733656,1.3225377089568266e-07,0.004050219101944182,2.628135164456675e-07,0.00398852084939699,2.588099960675485e-07,0.003812502534497838,2.4738839364725444e-07,0.0035975185645830085,2.3343835991064878e-07,0.003387513709071669,2.1981141451376739e-07
13629,0.0020278835553496103,1.4879180830212124e-07,0.002033575044722535,1.4920940969422076e-07,0.0020211614098891006,1.4829858462756626e-07,0.0019882376233917986,1.4588286913139618e-07,0.0019496478382057415,1.4305142256994213e-07,0.003158915699508707,2.3177897861242256e-07,0.0032631362924750267,2.3942595146195806e-07,0.0032414129447956006,2.3783204525611567e-07,0.0031366625015235416,2.3014619572408404e-07,0.0030013493275000457,2.202178683322361e-07
14388,0.0022211056904250055,1.543720941357385e-07,0.0022544083786580522,1.5668670966486325e-07,0.0022563284335241096,1.5682015801529814e-07,0.0022295215530023687,1.549570164722247e-07,0.0021914122321535926,1.5230832861784768e-07,0.0026874561062808053,1.8678455006121806e-07,0.0029325609540811134,2.038199161857877e-07,0.0030406848535112154,2.113347827016413e-07,0.0030349072190153387,2.1093322345116338e-07,0.002967663524803433,2.0625962780118384e-07
13321,0.0021217845184801636,1.5928117397193632e-07,0.0021761724351611732,1.6336404437813778e-07,0.002188398056191992,1.6428181489317557e-07,0.0021727558908368953,1.631075663116054e-07,0.0021434011178667785,1.609039199659769e-07,0.0020259553683308115,1.5208733340821347e-07,0.002279072628430492,1.710887041836568e-07,0.0024593041773631214,1.846185854938159e-07,0.0025444770398965586,1.9101246452192466e-07,0.0025579804563636943,1.920261584238191e-07
12298,0.002058704771391256,1.6740159142878973e-07,0.002096962521834396,1.70512483479785e-07,0.002109442642307775,1.715272924302956e-07,0.0021036339153686526,1.710549614058101e-07,0.002085729456766996,1.6959907763595673e-07,0.0014313827520978078,1.163915069196461e-07,0.0016319546091362973,1.327008138832572e-07,0.0018346155041912566,1.4917998895684312e-07,0.001982281047144915,1.611872700556932e-07,0.0020674728359388796,1.6811455813456495e-07
11715,0.0020353508563303144,1.7373886951176393e-07,0.0020448459366094063,1.7454937572423442e-07,0.002050294957343502,1.7501450766909962e-07,0.002050243210437159,1.7501009051960382e-07,0.002042305152668619,1.7433249275873827e-07,0.0010161694241324847,8.674088127464658e-08,0.0011688654065374908,9.97751093928716e-08,0.0013787559601135665,1.1769150321071844e-07,0.0015660781286677276,1.3368144504205954e-07,0.0017009789372491773,1.4519666557824817e-07
11198,0.0020143995850637514,1.7988922888585028e-07,0.0019981747349247033,1.7844032281878043e-07,0.001999207765776676,1.785325741897371e-07,0.002006388163601669,1.79173795642228e-07,0.002008336370750601,1.7934777377662092e-07,0.0007002112205982553,6.253002505789027e-08,0.0008157051613570714,7.284382580434643e-08,0.0010087534869744124,9.008336193734707e-08,0.0012117354346957323,1.0820998702408755e-07,0.0013805522770762556,1.232856114552827e-07
