count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17182,0.0008639451995281512,5.0281992755683346e-08,0.0008658548380352106,5.039313456147192e-08,0.0008925225375006219,5.1945206466105336e-08,0.0009264935721854493,5.392233571094455e-08,0.0009636390952328206,5.608422158263419e-08,0.004629098500101197,2.694155802642997e-07,0.004178599517264635,2.431963401969872e-07,0.003871223236226084,2.2530690468083366e-07,0.0036221866790633957,2.1081286689927806e-07,0.003409946208957528,1.9846037766019835e-07
19492,0.0014029015243814823,7.19731953817711e-08,0.001331233024009192,6.829637923297722e-08,0.0013093890193176822,6.717571410412899e-08,0.0013116389853576249,6.729114433396392e-08,0.0013277116027909544,6.811571941262849e-08,0.006364650361334638,3.265262857241247e-07,0.005564581046752762,2.8548025070555933e-07,0.004994394707799995,2.5622792467679023e-07,0.004561107758126764,2.3399896152917933e-07,0.004217215418910104,2.1635621890571026e-07
18150,0.0016313218352448293,8.987999092258013e-08,0.0015521537892902277,8.551811511240924e-08,0.0014966736617867346,8.246135877612863e-08,0.001468990513985825,8.093611647304821e-08,0.0014606098857653594,8.047437387136966e-08,0.006195328468889974,3.413404115090895e-07,0.005595157080927017,3.082731174064472e-07,0.005020207150227351,2.765954352742342e-07,0.004556382221679511,2.5104034279225954e-07,0.004185510413770084,2.3060663436749776e-07
18084,0.0019137950799847042,1.0582808449373503e-07,0.0018455260548421956,1.020529780381661e-07,0.00177211371896161,9.799345935421422e-08,0.0017235961996423007,9.531056180282574e-08,0.0016958338699345245,9.377537436045811e-08,0.005771007066062803,3.191222664268305e-07,0.0054872353891907855,3.0343040196808146e-07,0.005032582912713029,2.7828925639864127e-07,0.004607712974987815,2.5479501078233883e-07,0.004247428361724227,2.3487217218116717e-07
16896,0.0019869577716210636,1.1759929993022394e-07,0.0019407154106334988,1.1486241776950158e-07,0.0018785875714454436,1.1118534395392067e-07,0.0018275282228115372,1.0816336545996314e-07,0.001790105567138129,1.0594848290353509e-07,0.004612767229666766,2.730094241043304e-07,0.004647333695825537,2.7505526135331067e-07,0.00446400120435106,2.6420461673479284e-07,0.004200226924132908,2.485929760968814e-07,0.003934256919519602,2.3285138017990067e-07
15466,0.002019189401484443,1.3055666633159466e-07,0.0019778284213277657,1.2788234975609502e-07,0.001930612472115042,1.248294628291117e-07,0.0018816022715585788,1.2166056327160085e-07,0.00183833288602948,1.1886285309902238e-07,0.003317029546695306,2.1447236174158193e-07,0.0035583496554904134,2.3007562753720505e-07,0.003620247155458025,2.3407779357675061e-07,0.003539551836335717,2.2886019890958988e-07,0.0033985208159760406,2.197414209217665e-07
15796,0.002155980390900025,1.3648900929982434e-07,0.002138565892594827,1.353865467583456e-07,0.0021171895922023204,1.3403327375299572e-07,0.0020798997302874673,1.316725582607918e-07,0.0020385353439673183,1.2905389617417817e-07,0.0024526277943245373,1.5526891582201426e-07,0.0028909763290008174,1.8301951943535184e-07,0.003171040097579443,2.0074956302731345e-07,0.0032687018196101273,2.069322499120111e-07,0.0032497127014243813,2.0573010264778306e-07
14718,0.002107302259331579,1.4317857448916828e-07,0.002130108059876629,1.4472809212370086e-07,0.002128799924254546,1.44639212138507e-07,0.002102069951576404,1.4282307049710585e-07,0.002065100423697697,1.403112123724485e-07,0.0014961220596741175,1.0165253836622622e-07,0.0019550690631092837,1.328352400536271e-07,0.0023386318607318784,1.5889603619594227e-07,0.0025742286905218906,1.7490343052873288e-07,0.0026799118385852274,1.820839678343e-07
13464,0.0020977644742585094,1.558054422354805e-07,0.0021363204496595367,1.5866907677209868e-07,0.0021303854952825843,1.5822827505069698e-07,0.0021032072360280003,1.562096877620321e-07,0.0020676794873919755,1.5357096608674803e-07,0.000739784504462936,5.494537317757992e-08,0.0011250929465754568,8.356305307304344e-08,0.0015219796239749294,1.1304067320075233e-07,0.001834867740988251,1.3627954107161698e-07,0.0020376192393461432,1.5133832734299934e-07
12980,0.002052019748511518,1.5809088971583342e-07,0.002101866324020218,1.6193114977043283e-07,0.00211060077371468,1.6260406577154697e-07,0.0021004637424019176,1.6182309263497054e-07,0.002080211364740031,1.6026281700616572e-07,0.0004244984041814138,3.2704037302112004e-08,0.0006733999415378525,5.187981059613656e-08,0.00100492222295829,7.742081840972959e-08,0.001327115175705554,1.0224307979241557e-07,0.0015794855739428657,1.2168609968743189e-07
