count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19558,0.001228944903262922,6.283591897243696e-08,0.001198665166927611,6.128771688964163e-08,0.0011939977710326676,6.104907306640084e-08,0.00119713093757536,6.12092717852214e-08,0.00120366081111142,6.154314403882913e-08,0.004599040469646238,2.3514881223265355e-07,0.004088301111975541,2.09034722976559e-07,0.003727510715904987,1.905875199869612e-07,0.003439065400509771,1.7583931897483236e-07,0.0032002993989815862,1.6363121990906976e-07
22440,0.001969505772710523,8.776763693005896e-08,0.0018268730421294752,8.141145464035095e-08,0.0017450325061683862,7.776437193263753e-08,0.001695408324251039,7.555295562616038e-08,0.0016641101639313705,7.41582069488133e-08,0.006320179626057473,2.8164793342502107e-07,0.005456181430389962,2.4314534003520326e-07,0.004833823765979232,2.1541104126467168e-07,0.004364795190798568,1.9450958960777934e-07,0.003999006483761801,1.7820884508742428e-07
20702,0.0021731572665290967,1.0497330047962016e-07,0.0020246023688674283,9.779742869613701e-08,0.0019028314719698814,9.191534498936728e-08,0.0018161681409413375,8.772911510681758e-08,0.001754934657733847,8.477126160437866e-08,0.005723142325316828,2.7645359507858315e-07,0.005184553465644522,2.504373232366207e-07,0.0046437416878326665,2.2431367441950857e-07,0.004198093017870313,2.0278683305334328e-07,0.003842453484869244,1.8560783909135563e-07
21494,0.0024429831033387184,1.1365883983152128e-07,0.002343587037290872,1.0903447647207928e-07,0.002218378307246349,1.0320918894790867e-07,0.002110664182025098,9.819783111682787e-08,0.002025965782928229,9.425727100252298e-08,0.0050846154830309865,2.3655976007402004e-07,0.00502191388190123,2.3364259243980785e-07,0.0046991322665224005,2.1862530317867313e-07,0.0043428958630932725,2.020515429000313e-07,0.004024635322356878,1.8724459488028647e-07
19118,0.0022963997044599376,1.2011715160895166e-07,0.002246929727657222,1.1752953905519522e-07,0.002162032987019273,1.130888684495906e-07,0.0020712625808353164,1.0834096562586654e-07,0.0019911462489527474,1.0415034255428117e-07,0.0035650020442960415,1.8647358742002518e-07,0.0038012377952688576,1.9883030626994756e-07,0.003785767815605932,1.980211222725145e-07,0.003641002713892032,1.9044893366942314e-07,0.00346038760132876,1.8100154834861179e-07
19030,0.002344733879669071,1.2321250024535317e-07,0.0023271868566336644,1.2229042861974064e-07,0.0022759892216225653,1.1960006419456464e-07,0.0022031274061038763,1.1577127725191153e-07,0.0021302257124407383,1.1194039476829943e-07,0.0027773129940181144,1.459439303214984e-07,0.003097268153738129,1.6275712841503568e-07,0.00327918345091793,1.7231652395785234e-07,0.0033052445974499,1.7368600091696794e-07,0.0032434600520262133,1.7043930909228656e-07
18722,0.00228192845819604,1.2188486583677172e-07,0.002310264139524077,1.2339836232902878e-07,0.0022959739662312783,1.2263507991834625e-07,0.002251119584542791,1.2023926848321712e-07,0.002195324802972098,1.1725909640914955e-07,0.0019767421429685,1.0558391961160666e-07,0.002310514450415082,1.23411732208903e-07,0.002622185461511174,1.40059046122806e-07,0.0028088937578986976,1.5003171444817315e-07,0.0028832560075139242,1.5400363249193058e-07
17094,0.002105337110731989,1.231623441401655e-07,0.002124053876381145,1.24257276025573e-07,0.002129924148890066,1.2460068731075619e-07,0.0021157178354973276,1.2376961714621082e-07,0.0020867507325397507,1.2207503992861534e-07,0.001372557915588962,8.029471835667263e-08,0.0016379313773127269,9.581908139187591e-08,0.0019492323523872608,1.140302066448614e-07,0.002200930417798557,1.2875455819577377e-07,0.002356185842927554,1.3783700964827156e-07
16544,0.0020078032185008687,1.2136141311054573e-07,0.002031602883622761,1.2279998087661755e-07,0.002055622837295333,1.2425186395643937e-07,0.002067785362894691,1.249870262871549e-07,0.002063398531585377,1.247218648201993e-07,0.0010122630978048031,6.11861156796907e-08,0.0012341462311389266,7.459781377773976e-08,0.0015130258874398654,9.145465954061083e-08,0.0017840464640537692,1.078364642198845e-07,0.0019891106571600634,1.2023154359042937e-07
15884,0.0018928886193564963,1.1916951771320174e-07,0.0019306541128218569,1.2154709851560418e-07,0.001964652908546568,1.2368754145974364e-07,0.00199184852235423,1.2539968032952846e-07,0.0020055087589196693,1.2625968011330077e-07,0.0008929145378271397,5.621471530012211e-08,0.0010455749259210751,6.582566897010043e-08,0.0012533913837630881,7.890905211301235e-08,0.0014872049376424476,9.362911972062753e-08,0.0016930783785680558,1.065901774469942e-07
14960,0.0017626586709736573,1.1782477747150116e-07,0.0018061955689628087,1.2073499792532144e-07,0.0018514776868208105,1.2376187746128413e-07,0.0018920185326823144,1.2647182705095684e-07,0.0019212003600722288,1.2842248396204738e-07,0.0006545895566281716,4.3755986405626443e-08,0.0007784779823766529,5.203729828720942e-08,0.0009438190056523143,6.308950572542208e-08,0.0011414128977575964,7.629765359342221e-08,0.0013364363425497434,8.933398011696146e-08
14036,0.0016471555807810445,1.17352207237179e-07,0.001692361948134687,1.2057295156274488e-07,0.0017414302599615059,1.240688415475567e-07,0.0017864040300214718,1.272730143930943e-07,0.0018226835482611037,1.298577620590698e-07,0.0005565750514686178,3.96533949464675e-08,0.0006637497214950314,4.728909386541974e-08,0.0007820742141239992,5.571916601054426e-08,0.0009264830682901575,6.600762811984593e-08,0.0010860791994773981,7.737811338539457e-08
13112,0.0015401242968861386,1.1745914405782022e-07,0.00159224203138449,1.2143395602383238e-07,0.0016385082705308415,1.2496249775250469e-07,0.0016825811384462742,1.283237597960856e-07,0.001721655040337839,1.3130377061758992e-07,0.0005152799430329248,3.929834830940549e-08,0.0005966388169824512,4.5503265480662844e-08,0.0006736311317607611,5.1375162580900026e-08,0.0007681415100752162,5.85830925926797e-08,0.0008866152495986736,6.761861269056389e-08
12826,0.0015189736948989566,1.1842926047863375e-07,0.0015686071879338162,1.2229901667969874e-07,0.0016095470853784964,1.2549096252756093e-07,0.001649712603908397,1.2862253266087612e-07,0.0016893120962709327,1.3170997164127028e-07,0.0005681165886596777,4.429413602523606e-08,0.0005988321714345607,4.668892651134887e-08,0.0006368917418868124,4.965630296950042e-08,0.0006933295921052907,5.4056571971408914e-08,0.0007781297925510607,6.066815784742404e-08
11638,0.0014145149552339488,1.2154278701099405e-07,0.001441725177167024,1.238808366701344e-07,0.0014806664982838084,1.2722688591543293e-07,0.0015196295846948002,1.3057480535270666e-07,0.001559604839234444,1.3400969575824401e-07,0.0004721731723892986,4.057167661018204e-08,0.0004659653113578042,4.0038263563997615e-08,0.0004823255501207342,4.144402389763999e-08,0.0005189415549204368,4.459026936934498e-08,0.0005804552141951389,4.987585617761977e-08
