count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16720,0.0010411356247736969,6.226887707976655e-08,0.0009988193955475903,5.973800212605205e-08,0.0009900948066492322,5.921619656993016e-08,0.000996710113298709,5.961184888150173e-08,0.0010105022923945887,6.043673997575291e-08,0.005083352223537969,3.040282430345675e-07,0.004468157204357705,2.67234282557279e-07,0.00400002766444316,2.392361043327249e-07,0.0036255054732474137,2.1683645174924722e-07,0.003320132862002579,1.985725395934557e-07
21120,0.0017652969954816162,8.358413804363713e-08,0.0016017213319550795,7.583907821757005e-08,0.0015280146139082008,7.234917679489587e-08,0.0014951934244802976,7.079514320455955e-08,0.001483068166074654,7.022103059065596e-08,0.007404946122267713,3.5061297927403945e-07,0.006222266364843252,2.946148846990176e-07,0.005410729774445534,2.561898567445802e-07,0.004812708050575992,2.2787443421287842e-07,0.004351636868541131,2.060434123362278e-07
18194,0.001746516406200904,9.599408630322656e-08,0.001604724972094345,8.820077894329697e-08,0.0015185189428996645,8.346262190280666e-08,0.0014669541358486432,8.062845640588343e-08,0.0014370589947932165,7.898532454618097e-08,0.006058519364714071,3.329954581023453e-07,0.005313183471030984,2.920294311878083e-07,0.004677092975419215,2.5706787816968314e-07,0.004177221349723959,2.2959334669253376e-07,0.0037836673579327773,2.0796236989847078e-07
19426,0.00201081934652002,1.0351175468547412e-07,0.0019261477836723835,9.915308265584184e-08,0.0018360433532465892,9.451474072102281e-08,0.0017670169734716342,9.09614420607245e-08,0.0017180532466777503,8.844091664149851e-08,0.005613705354434048,2.889789639881627e-07,0.005376359712833959,2.767610271200432e-07,0.004915734923426517,2.530492599313558e-07,0.004469255124632023,2.3006564010254415e-07,0.004084701537009867,2.1026982070471876e-07
18436,0.0020009211910880197,1.0853336901106638e-07,0.0019898946207867613,1.0793526908151233e-07,0.001925581238408393,1.044468018229764e-07,0.0018586675422673899,1.0081728912277012e-07,0.0018027076536509291,9.778192957533788e-08,0.004035589156383256,2.188972204590614e-07,0.004341421951858536,2.3548611151326406e-07,0.004238321606547946,2.2989377340789468e-07,0.0039938371708394945,2.1663252174221602e-07,0.0037272507363480824,2.0217242006661327e-07
17072,0.001856052073305145,1.0871907645882995e-07,0.0018938590182752597,1.1093363509110003e-07,0.0018679605287477592,1.0941661953770848e-07,0.0018198867416378702,1.0660067605657627e-07,0.0017720061597068743,1.0379604965480753e-07,0.002615161681614559,1.5318425970094652e-07,0.0031386729671186004,1.838491663026359e-07,0.003326567178023558,1.948551533518954e-07,0.003296745488958012,1.931083346390588e-07,0.003175130815676475,1.859847010119772e-07
17622,0.0020130881154652633,1.1423721004796636e-07,0.002053761516385532,1.1654531360716898e-07,0.0020473217500059726,1.1617987458892138e-07,0.0020084620365469577,1.1397469280143897e-07,0.0019603106842157984,1.1124223608079664e-07,0.0019862315974549113,1.1271317656650274e-07,0.002546705847941104,1.4451854772109317e-07,0.0029201011897177043,1.6570770569275363e-07,0.003060247917877793,1.7366064679819506e-07,0.003057789339732554,1.7352112925505359e-07
17160,0.0019936527505064424,1.1618023021599315e-07,0.0020387296313306414,1.188070880728812e-07,0.0020541938863936154,1.1970826843785637e-07,0.0020364947811284725,1.1867685204711378e-07,0.0020022963733156178,1.1668393783890547e-07,0.0013327325155917127,7.766506501117207e-08,0.0017894867099901132,1.0428244230711616e-07,0.0022311303779057657,1.300192527917113e-07,0.0025025065999133853,1.4583371794367047e-07,0.0026206270238223403,1.527171925304394e-07
15246,0.00182285162121211,1.195626145357543e-07,0.0018467729876267495,1.2113164027461297e-07,0.001865856842273317,1.2238336890156874e-07,0.0018642370477736502,1.2227712500155124e-07,0.001846185078102943,1.2109307871592175e-07,0.0008170627245710468,5.359194048085051e-08,0.0011047311022134632,7.246038975557283e-08,0.001474584054101279,9.671940535886652e-08,0.00177656239439871,1.165264590317926e-07,0.001964478840115148,1.2885208186508907e-07
15906,0.0019384786726705247,1.218709086301097e-07,0.0019690306764682257,1.2379169347845e-07,0.0019943095118457803,1.2538095761635737e-07,0.002001459643657957,1.2583048180925166e-07,0.0019906341694752457,1.251498912030206e-07,0.0006401956682545399,4.0248690321547834e-08,0.0008457083494312037,5.316914054012346e-08,0.0011759818694306627,7.393322453355103e-08,0.0015083116951147334,9.482658714414267e-08,0.001757616189369537,1.1050020051361354e-07
