count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4708,0.0018346714802685335,3.896923280094591e-07,0.0018256725359172953,3.8778091247181294e-07,0.0018226962675456898,3.8714873992049485e-07,0.0018132612006713917,3.8514469003215627e-07,0.0017992040589217158,3.821588910199057e-07,0.001495115555257618,3.175691493750251e-07,0.0016438547680289665,3.491620152992707e-07,0.001740074779666668,3.695995708722744e-07,0.0017763799146524523,3.773109419397732e-07,0.0017764774838234718,3.773316660627595e-07
4950,0.0020322254931939153,4.1055060468563945e-07,0.00198931147094782,4.0188110524198385e-07,0.001987074157645814,4.0142912275673014e-07,0.001981471245508143,4.002972213147764e-07,0.0019678093056446637,3.9753723346356845e-07,0.0015561285937693695,3.1436941288270094e-07,0.0016748069673761965,3.383448418941811e-07,0.0017757440695709,3.587361756708889e-07,0.0018307471501886063,3.6984790912901135e-07,0.0018498276505782062,3.737025556723649e-07
4708,0.0019704283941363965,4.1852769629065346e-07,0.0019406463742055258,4.122018636800182e-07,0.0019526716277268564,4.1475608065566196e-07,0.001959759210889974,4.1626151463253486e-07,0.001953618644022068,4.149572311006942e-07,0.0012812896501080138,2.7215158243585677e-07,0.0014134911994542173,3.002317755850079e-07,0.0015400894220561042,3.27121797378102e-07,0.0016322422562648072,3.466954664963482e-07,0.001689804354768682,3.5892191052860704e-07
4048,0.0016746508373763594,4.1369832939139315e-07,0.0016894638159097959,4.1735766203305235e-07,0.0017153767948594313,4.237590896391876e-07,0.0017306893627006886,4.275418386118302e-07,0.0017312758539095574,4.2768672280374444e-07,0.0010770190619783298,2.66062021239706e-07,0.001163974373675674,2.8754307650090763e-07,0.0012576621356813044,3.1068728648253565e-07,0.0013404210331744676,3.311316781557479e-07,0.0014024568122171198,3.464567223856521e-07
4048,0.0015992564548677206,3.950732348981523e-07,0.0016771021003259435,4.1430387853901766e-07,0.0017306131518545374,4.2752301182177307e-07,0.0017628772877137865,4.354934011150658e-07,0.0017737523387873232,4.3817992558975375e-07,0.0009881617085892962,2.441110940190949e-07,0.0010558735616905837,2.6083833045716e-07,0.0011479365908742911,2.8358117363495334e-07,0.0012444525693414764,3.074240536910762e-07,0.0013266130022056258,3.2772060331166645e-07
3410,0.0013285976787119405,3.8961808759880953e-07,0.0014231871348595537,4.1735693104385737e-07,0.0014819936515337684,4.3460224385154496e-07,0.0015173616691379268,4.4497409652138613e-07,0.001531646272356479,4.491631297233076e-07,0.0007518955093555857,2.2049721681981988e-07,0.0007931207592431486,2.3258673291587936e-07,0.0008790324527569376,2.577807779345858e-07,0.000980651442773558,2.8758106826204044e-07,0.0010740695591100434,3.149764102962004e-07
3586,0.0013813547324409562,3.852076777582142e-07,0.0015073223630165471,4.2033529364655527e-07,0.0015832342101137183,4.4150424152641336e-07,0.001625141865238959,4.531907041937978e-07,0.0016442539176402336,4.585203339766407e-07,0.0007224280020143321,2.0145789236317123e-07,0.00075987290787536,2.1189986276501953e-07,0.0008433432287275286,2.3517658358269065e-07,0.0009515632882468954,2.6535507201530827e-07,0.0010609954126154435,2.958715595692815e-07
3080,0.0012327957249387044,4.002583522528261e-07,0.0013303226031547576,4.3192292310219403e-07,0.0013901214424651145,4.513381306704917e-07,0.0014238158295882366,4.6227786674942746e-07,0.0014410688199080245,4.6787948698312485e-07,0.0005591940782788125,1.8155651892169238e-07,0.0005980368586983093,1.9416781126568485e-07,0.0006676544562084537,2.1677092734040703e-07,0.0007599954830134904,2.467517801991852e-07,0.0008581680623733458,2.786259942770603e-07
2948,0.0012279376848115813,4.165324575344577e-07,0.0012991260223754915,4.4068046891977323e-07,0.0013506271994191141,4.5815033901598173e-07,0.0013821126393655488,4.688306103682323e-07,0.0014004090317599966,4.750369849932146e-07,0.00044671151317232015,1.515303640340299e-07,0.0005021279806807814,1.7032835165562462e-07,0.0005777937733354854,1.9599517413008327e-07,0.0006728349047001863,2.2823436387387595e-07,0.0007748173782511719,2.62828147303654e-07
2376,0.0010207514189637338,4.296091830655445e-07,0.0010649086963783578,4.4819389578213713e-07,0.0011034705976082266,4.6442365219201457e-07,0.0011290355002158607,4.7518329133664173e-07,0.0011446681229835111,4.817626780233633e-07,0.00027419461106079415,1.1540177233198407e-07,0.00033796184552222256,1.4223983397399939e-07,0.00041041449824236285,1.7273337468112915e-07,0.0004983381309788457,2.097382706139923e-07,0.0005923109399575355,2.492891161437439e-07
2486,0.0011397807575150908,4.5847978982907917e-07,0.0011645919196727065,4.684601446792866e-07,0.0011811311883177114,4.751131087360062e-07,0.0011976003526372018,4.817378731444899e-07,0.0012113932037840051,4.872860835816593e-07,0.00021890599285800299,8.805550798793363e-08,0.00029208022406824666,1.1749003381667203e-07,0.00037572968397744656,1.5113824777853843e-07,0.00047244136399141084,1.9004077393057557e-07,0.0005775024497416247,2.3230187037072596e-07
2134,0.001042849763166524,4.88683113011492e-07,0.0010332122110777884,4.841669217796572e-07,0.0010301064729221453,4.827115618191871e-07,0.00103819633932534,4.865025020268698e-07,0.0010494897708997928,4.917946442829394e-07,0.00013548760322168273,6.348997339347832e-08,0.0002113483501722965,9.903858958401898e-08,0.00029304343745334486,1.3732119843174547e-07,0.00037939446169106853,1.777855959189637e-07,0.00046971613229815823,2.2011065243587546e-07
1606,0.0008242358464991094,5.132228184925961e-07,0.0007960066405010202,4.956454797640225e-07,0.0007846245270508301,4.885582360216875e-07,0.0007879806712085822,4.906479895445717e-07,0.0007964858579206099,4.959438716815752e-07,6.586290694981728e-05,4.101052736601325e-08,0.00012229389736513827,7.614813036434512e-08,0.00018872927177787896,1.1751511318672413e-07,0.0002591742179577825,1.613787160384698e-07,0.00033140083261388775,2.0635170150304344e-07
1012,0.0005173996535679173,5.112644798101949e-07,0.0004976018277972206,4.917014108668188e-07,0.0004940980876092868,4.882392170052241e-07,0.0004982868641312389,4.923783242403547e-07,0.000504706616397389,4.987219529618469e-07,2.6640842787884422e-05,2.6324943466288955e-08,5.977738842503667e-05,5.906856563738801e-08,0.00010332679098694068,1.0210157212148289e-07,0.0001509535433258312,1.4916358036149326e-07,0.0001987308401384057,1.9637434796285146e-07
682,0.00036080234938148746,5.290357029054068e-07,0.0003376673913012558,4.951134769813135e-07,0.00033298410912090685,4.882464943121802e-07,0.0003349851043081109,4.911805048506025e-07,0.00033942678424627733,4.976932320326647e-07,1.1929380522129432e-05,1.7491760296377465e-08,2.8092496609536095e-05,4.119134400225234e-08,5.51996535805478e-05,8.093790847587655e-08,8.884380306346703e-05,1.3026950595816282e-07,0.00012353154349928634,1.8113129545349903e-07
308,0.00015212656808554468,4.93917428849171e-07,0.0001498620689796041,4.865651590246886e-07,0.00015067662099698453,4.89209808431768e-07,0.00015199719661366972,4.934973916028238e-07,0.0001538990284223694,4.996721702024981e-07,5.02002738662521e-06,1.6298790216315617e-08,1.2354125602490388e-05,4.0110797410683077e-08,2.4632718006892746e-05,7.997635716523618e-08,4.0042383321831274e-05,1.3000773805789376e-07,5.5643079173863614e-05,1.8065934796708967e-07
