count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18854,0.0013960288627761627,7.404417432779053e-08,0.0013311797289170316,7.060463185090864e-08,0.0013021460135428748,6.906470847262517e-08,0.0012882734816676482,6.83289212722843e-08,0.001282213659325321,6.800751348919704e-08,0.0040244444670944415,2.1345308513283344e-07,0.003673841403050718,1.9485739912224028e-07,0.003376098514810411,1.7906537152914028e-07,0.003123195776283218,1.6565162704376884e-07,0.00291154586726341,1.5442589727715128e-07
22088,0.002006643184218356,9.084766317540548e-08,0.0018460335824340326,8.357631213482582e-08,0.0017515585856703382,7.929910293690412e-08,0.0016949502990942038,7.6736250411726e-08,0.001659747873246481,7.514251508721844e-08,0.005489507558653342,2.485289550277681e-07,0.004796848953534488,2.1716990916038065e-07,0.0042908042347581735,1.9425951805315888e-07,0.003905453403685315,1.7681335583508306e-07,0.0036032142683909574,1.6312994695721467e-07
20724,0.002148409065499673,1.0366768314512994e-07,0.0019895834547720595,9.60038339496265e-08,0.001867971638945232,9.013567066904226e-08,0.0017838022510022436,8.607422558397238e-08,0.001725638952131593,8.326765837346038e-08,0.005561864984710621,2.6837796683606546e-07,0.004896567883012494,2.3627523079581615e-07,0.004348201020942063,2.098147568491634e-07,0.003922991727414796,1.8929703374902509e-07,0.0035898023196436328,1.7321956763383674e-07
21703,0.0023927322817168407,1.1024891866179056e-07,0.0022719928337072166,1.04685657913985e-07,0.0021461977170419803,9.888944924858223e-08,0.002044887321789917,9.422141279039383e-08,0.0019682563351452785,9.069051905935946e-08,0.0053471013602004675,2.4637613971342524e-07,0.00495227602194339,2.2818393871554118e-07,0.0044952346003652895,2.0712503342235126e-07,0.0041008921194845655,1.8895508084064718e-07,0.0037755270898955483,1.7396337326155592e-07
20812,0.0023194918240311644,1.1144973207914493e-07,0.0022608804933243022,1.0863350438805988e-07,0.002166400812682645,1.0409383109180497e-07,0.0020749903296644044,9.970163029331176e-08,0.00199942565990422,9.607080818298193e-08,0.004429361799025944,2.1282730150999156e-07,0.004428838622421747,2.128021632914543e-07,0.004199030085774718,2.017600464047049e-07,0.003916890810731482,1.882034792778917e-07,0.0036475559499041556,1.7526215404113759e-07
20350,0.0022817074730133286,1.1212321734709231e-07,0.002294463503834264,1.1275004932846505e-07,0.0022441389045385917,1.1027709604612245e-07,0.0021694714417526306,1.0660793325565753e-07,0.00209707704079011,1.0305046883489485e-07,0.0035682104206832166,1.7534203541440868e-07,0.003787416238849067,1.8611382009086324e-07,0.0037746110911624766,1.854845745042986e-07,0.0036323647330531415,1.7849458147681285e-07,0.003447269603163232,1.6939899769843892e-07
19778,0.002182240503344564,1.1033676323918314e-07,0.002221907134498131,1.1234235688634497e-07,0.0022095396962118056,1.1171704399897895e-07,0.0021624530036771297,1.093362829243164e-07,0.00210689754947614,1.0652733084619982e-07,0.002720790051158656,1.3756649060363314e-07,0.0030603460138411637,1.5473485761154635e-07,0.0032368838206625335,1.6366082620399097e-07,0.0032448421335680025,1.6406320829042382e-07,0.00316335353673766,1.5994304463230154e-07
19360,0.002132746160367617,1.1016250828345128e-07,0.0021830630473544197,1.1276152104103407e-07,0.002196526380392016,1.1345694113595124e-07,0.0021731969660938794,1.122519094056756e-07,0.0021352714585333443,1.1029294723829258e-07,0.002076861467079973,1.0727590222520522e-07,0.0024397100255676993,1.2601807983304232e-07,0.0027169895948427132,1.4034037163443768e-07,0.002840122811727521,1.4670055845700005e-07,0.0028532530199657778,1.4737877169244719e-07
17072,0.0018371465649723677,1.0761167789200842e-07,0.0018855591699980302,1.1044746778338977e-07,0.0019157901702011417,1.1221826207832367e-07,0.0019221091840928035,1.1258840113008455e-07,0.0019132170405306503,1.1206753986238579e-07,0.001264961677406957,7.40956933813822e-08,0.0015663099034577412,9.174729987451624e-08,0.001864858715499306,1.0923492944583563e-07,0.0020702918899248844,1.212682690911952e-07,0.0021767445642113187,1.2750378187742026e-07
16918,0.0017749062321059704,1.0491229649521045e-07,0.0018060992839079486,1.0675607541718575e-07,0.0018411474340204116,1.0882772396384984e-07,0.0018689948942770165,1.1047374951395061e-07,0.001884267512092154,1.113764932079533e-07,0.0009424959915539781,5.570965785281819e-08,0.0011901580501148012,7.034862573086661e-08,0.0014863324383123742,8.785509151864134e-08,0.0017355918799668827,1.0258847854160555e-07,0.001899177489818834,1.1225780173890732e-07
