count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.0014391168253533517,2.2325734181715044e-07,0.0014718995539872927,2.2834308935576988e-07,0.0015000997956121983,2.3271793292153246e-07,0.0015269509672954109,2.3688348856584097e-07,0.0015513290433102932,2.406653805942124e-07,5.962472671398046e-05,9.249880036298551e-09,6.542206400554603e-05,1.0149249768157933e-08,9.359445775276707e-05,1.4519773154323157e-08,0.000160205733376451,2.485351122811837e-08,0.0002701952711578901,4.191673458856502e-08
5368,0.0012317638434215157,2.2946420331995448e-07,0.0012435494754683954,2.3165973835104235e-07,0.0012572929095555812,2.3421999060275357e-07,0.0012771289879091134,2.3791523619767388e-07,0.0012992320706773797,2.420328000516728e-07,3.783921936829652e-05,7.049034904675209e-09,4.139089580959502e-05,7.71067358599013e-09,5.539051534783763e-05,1.0318650400118784e-08,9.527254174176254e-05,1.7748238029389444e-08,0.00017004727684632174,3.1677957683741006e-08
5060,0.0011555326415627065,2.2836613469618705e-07,0.0011589383101183463,2.2903919172299336e-07,0.001171688033145516,2.3155889983112963e-07,0.001191479740957439,2.3547030453704326e-07,0.0012146935913436806,2.4005802200468e-07,3.303369277369308e-05,6.528397781362269e-09,3.6945179506670676e-05,7.301418874836102e-09,4.4279832304649945e-05,8.750955000918962e-09,6.818403369388069e-05,1.347510547309895e-08,0.0001201857588625333,2.3752126257417647e-08
4422,0.00099635380016899,2.2531745820194258e-07,0.0010002179165762098,2.261912972809158e-07,0.0010165516216567886,2.298850342959721e-07,0.0010370750134652315,2.3452623551904826e-07,0.0010601380036025076,2.39741746631051e-07,2.46318846910758e-05,5.570304091152375e-09,2.6153947538462066e-05,5.914506453745379e-09,3.0272471582086465e-05,6.845877788802909e-09,4.4951769705044076e-05,1.0165483877214853e-08,8.112498053395647e-05,1.8345766742188257e-08
4092,0.0008751604513625123,2.1387107804557973e-07,0.0008973016350772754,2.1928192450568802e-07,0.0009219164494764356,2.252972750431172e-07,0.0009457974143373697,2.3113328796123405e-07,0.0009705689953075445,2.3718694899988869e-07,1.7740848375033886e-05,4.33549569282353e-09,1.914321945146541e-05,4.6782061220589954e-09,2.3137749742376932e-05,5.6543865450579016e-09,3.304032513636143e-05,8.074370756686567e-09,5.7623582936807604e-05,1.4082009515348877e-08
3388,0.0006695269525677772,1.9761716427620342e-07,0.0007142451861618057,2.108161706498836e-07,0.0007456522529154109,2.200862611910894e-07,0.0007712644524796559,2.2764594229033526e-07,0.0007961496811376083,2.3499105110319018e-07,1.1783672653148858e-05,3.478061585935318e-09,1.3299246862896016e-05,3.9253975392255066e-09,1.608887600420702e-05,4.7487827639335955e-09,2.215138468907027e-05,6.538189105392641e-09,3.749974629434551e-05,1.1068402093962665e-08
3080,0.0005822878354184284,1.8905449201897023e-07,0.0006307774644079826,2.047978780545398e-07,0.0006633281166394919,2.1536627163619867e-07,0.000689295255713548,2.2379716094595716e-07,0.0007144595861736075,2.3196739810831412e-07,7.769052980775191e-06,2.522419798952984e-09,9.965323997136956e-06,3.2354948042652454e-09,1.2807560785008951e-05,4.158298956171738e-09,1.7455062179240172e-05,5.667227980272783e-09,2.7496829336377238e-05,8.927541992330272e-09
2156,0.00041475688754305073,1.923733244633816e-07,0.00043319025232176495,2.0092312259822123e-07,0.00045239735308708924,2.0983179642258315e-07,0.0004721329861215196,2.1898561508419278e-07,0.0004924692747754195,2.2841803097190144e-07,3.364242234836948e-06,1.5604091998316087e-09,6.349035323630451e-06,2.944821578678317e-09,8.686199491832815e-06,4.028849486007799e-09,1.1224000246310587e-05,5.205937034466878e-09,1.6359677700916778e-05,7.587976670184034e-09
1518,0.0003099905234396878,2.0420983098793663e-07,0.00030905695090444697,2.0359482931781751e-07,0.00031687069477466523,2.0874222317171623e-07,0.0003293648872376611,2.169729164938479e-07,0.000343563235782752,2.2632624228112782e-07,1.1105364495992417e-06,7.315786888005544e-10,4.027080397404483e-06,2.6528856372888555e-09,6.2506619079538744e-06,4.1176955915374665e-09,7.86136382952324e-06,5.178764051069328e-09,1.0714113773819878e-05,7.05804596430822e-09
506,0.00010686398628632183,2.111936487871973e-07,0.0001050908484423914,2.076894237991925e-07,0.00010636049412819026,2.1019860499642344e-07,0.00010984466404402936,2.1708431629254813e-07,0.00011414373372533999,2.2558050143347825e-07,2.0351215760967085e-07,4.02197939940061e-10,1.252069792718332e-06,2.47444623066864e-09,2.1246302849655537e-06,4.198874080959592e-09,2.6890840968825737e-06,5.314395448384533e-09,3.5937186261718626e-06,7.102210723659807e-09
