count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8174,0.0009998737666967194,1.2232368078012228e-07,0.0009410836703282163,1.1513135188747447e-07,0.0009349031058740868,1.1437522704601013e-07,0.0009488226751582672,1.160781349594161e-07,0.0009720323664705644,1.1891758826407688e-07,0.0029470558526774903,3.6054023154850626e-07,0.002626227251213913,3.2129034147466515e-07,0.0023845774394663883,2.9172711517817327e-07,0.0022120161050165465,2.7061611267635756e-07,0.002089355436941901,2.55609913988488e-07
9291,0.0016196408711658947,1.743236326731132e-07,0.0014879692986957062,1.601516842854059e-07,0.0014393139811428696,1.5491486181712083e-07,0.0014276276830370296,1.5365705338898177e-07,0.001434260766756109,1.5437097909332784e-07,0.003698715387005605,3.9809658669740664e-07,0.0031401244888157142,3.379748669481987e-07,0.002798530575025022,3.012087584786376e-07,0.0025826872598442097,2.779773178176956e-07,0.0024347305557802425,2.620525837671125e-07
9108,0.0017820243092353475,1.9565484291121514e-07,0.0016453751943442038,1.8065164628285067e-07,0.0015795402395548444,1.7342339037712389e-07,0.0015514990191931837,1.7034464418019145e-07,0.0015447169502088565,1.6960001649196932e-07,0.0038764103746998157,4.256050038098173e-07,0.0033205358869261817,3.645735492892163e-07,0.002966044980518811,3.256527207420741e-07,0.002732748095062886,3.000382186059383e-07,0.002567334993914034,2.8187692071959094e-07
9064,0.0018991651623993836,2.0952837184459219e-07,0.0018114542293080171,1.998515257400725e-07,0.001743623465144706,1.9236799041755364e-07,0.0017021080188305627,1.8778773376330128e-07,0.0016816334282254222,1.855288424785329e-07,0.0038571981016702504,4.255514233969826e-07,0.0034122714459155702,3.7646419306217676e-07,0.0030835941092811703,3.40202350979829e-07,0.0028475099498856604,3.1415599623628205e-07,0.002671936016254006,2.9478552694770586e-07
8536,0.0019692516537872834,2.306995845580229e-07,0.001933393217219514,2.2649873678766564e-07,0.0018674537702034757,2.1877387186076333e-07,0.0018133057096930238,2.124303783614133e-07,0.0017786044136253137,2.083650906308943e-07,0.0033347927896482128,3.9067394442926577e-07,0.003153754761612388,3.69465178258246e-07,0.0029400212589326628,3.4442610812238317e-07,0.002752532311471237,3.22461610997099e-07,0.002597859084830812,3.04341504783366e-07
8206,0.0019377211876747248,2.3613468043806055e-07,0.001959237174605183,2.387566627595885e-07,0.0019152676657270245,2.3339844817536247e-07,0.0018659860197455986,2.273928856623932e-07,0.0018293598081660812,2.2292954035657826e-07,0.002866944564448823,3.4937174804397064e-07,0.0029372094667993046,3.579343732390086e-07,0.0028503567317387703,3.4735032070908727e-07,0.002717372464579856,3.311445850085128e-07,0.00258609234124232,3.1514651977118203e-07
7986,0.00201715423492278,2.5258630539979717e-07,0.0020425827180328405,2.5577043802064115e-07,0.0020055564394791626,2.5113403950402737e-07,0.0019569124949710276,2.450428869234946e-07,0.0019167958082854733,2.4001951017849655e-07,0.0023940958662686763,2.9978660985082347e-07,0.0026680008528219413,3.3408475492385944e-07,0.002704977662454601,3.3871495898504895e-07,0.0026358454662656922,3.3005828528245585e-07,0.002537503934435591,3.1774404388124105e-07
7348,0.0020099756356207576,2.735405056642294e-07,0.0020283913816045445,2.7604673130165277e-07,0.001999700018407453,2.721420819825059e-07,0.001955911267254829,2.6618280719309046e-07,0.0019152864632640404,2.606541185715896e-07,0.0019528272490850897,2.6576309867788373e-07,0.0022990155820550437,3.128763720815247e-07,0.002422924201252727,3.297392761639531e-07,0.002414084968555185,3.2853633213870237e-07,0.0023525634280142896,3.201637762675952e-07
7304,0.0020404643362170087,2.79362587105286e-07,0.002030190912779848,2.7795603953721907e-07,0.0020156930722189455,2.759711216071941e-07,0.0019911107691335723,2.7260552698981e-07,0.0019639123214800387,2.688817526670371e-07,0.0016179898233799712,2.2152106015607492e-07,0.00196979108203552,2.6968662130825853e-07,0.0021665029915466584,2.966187009236936e-07,0.002235300509512237,3.0603785727166444e-07,0.0022351365788299076,3.0601541331187125e-07
7040,0.0020859975237066055,2.9630646643559736e-07,0.0020538629565268226,2.9174189723392365e-07,0.0020442425046776702,2.9037535577807813e-07,0.0020286558581410624,2.8816134348594636e-07,0.0020067936669138507,2.8505591859571743e-07,0.0014917564885881722,2.118972284926381e-07,0.0017773318373706232,2.5246190871741807e-07,0.001990257627897623,2.8270704941727597e-07,0.0020964062952955353,2.977849851272067e-07,0.002126764688525061,3.0209725689276435e-07
6490,0.001978177467273413,3.048039240791083e-07,0.001953796398149222,3.01047210808817e-07,0.001957765177270724,3.0165873301551984e-07,0.001956778395499591,3.0150668651765656e-07,0.001945690146128023,2.9979817351741496e-07,0.0013369256605650808,2.0599779053391075e-07,0.0014954420279965639,2.3042250046172016e-07,0.0016760942713093278,2.582579770892647e-07,0.0018012236997357006,2.7753832045234215e-07,0.001864097054904859,2.872260485215499e-07
