count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
26917,0.0011207343714412957,4.163667464581104e-08,0.0010496228300263348,3.899479251128784e-08,0.0010080351871409972,3.744975989675659e-08,0.0009838008950631698,3.6549425829890766e-08,0.0009708357074461171,3.606775299796103e-08,0.004990419504026643,1.8540028621416364e-07,0.0043448524206890805,1.6141666681610433e-07,0.0038761527499218368,1.440038915897699e-07,0.0035188986238578533,1.3073145684355066e-07,0.003241086997133569,1.204104096717156e-07
31639,0.0017682448717605383,5.58881403255646e-08,0.0015800416256690904,4.993968284930277e-08,0.0014717492617919187,4.651693358803751e-08,0.0014068425791952516,4.446545653134586e-08,0.001367754618754628,4.323002050490306e-08,0.006639094578923955,2.098389512602786e-07,0.005582708114950123,1.7645020749549996e-07,0.004859657280746973,1.5359705682060032e-07,0.0043372284693451975,1.370848784520749e-07,0.0039485021055940496,1.2479857472088403e-07
28358,0.0018698652864113682,6.593784069438494e-08,0.0017091097861931493,6.026905233772302e-08,0.0015874353861352925,5.597839714138136e-08,0.0015010768537865719,5.293310014058015e-08,0.0014430677073338381,5.088749937703075e-08,0.005583503380248547,1.9689341209706423e-07,0.005030358349707525,1.773876278195756e-07,0.004476658880450536,1.5786229213803992e-07,0.004025698866311883,1.4195990077974056e-07,0.00367774835635591,1.2968997659764123e-07
28314,0.001813185554766188,6.403848113181423e-08,0.001759998387323179,6.216000520319202e-08,0.0016720372859584727,5.905337592563653e-08,0.0015931898169089344,5.626862389308944e-08,0.0015351410806727318,5.421844602220569e-08,0.004393222142278177,1.5516077354941643e-07,0.0044665100090568585,1.5774917034176938e-07,0.004219300041367857,1.4901815502464704e-07,0.003921163566714096,1.3848850627654503e-07,0.0036557657225391484,1.2911512758844206e-07
27456,0.0017828605229585444,6.493518804481878e-08,0.0018170402222053288,6.618007802321273e-08,0.001774403672138305,6.46271733733357e-08,0.0017156590262785679,6.24875810853208e-08,0.0016660582395668056,6.068102562524788e-08,0.003030885167329217,1.1039063109444991e-07,0.0034077183724603994,1.2411561671257283e-07,0.0034839926205435653,1.2689367062003078e-07,0.00341343548114278,1.2432384473859194e-07,0.0032934965957751635,1.199554412796898e-07
25195,0.001645155434329195,6.529690154114685e-08,0.0016808950657253518,6.67154223348026e-08,0.0016807977790772766,6.671156098738943e-08,0.0016579270775737114,6.58038133587502e-08,0.0016319800718764936,6.477396594072211e-08,0.002119475882995233,8.41228768801442e-08,0.0024891801726588947,9.879659347723337e-08,0.0027581629769490397,1.0947263254411747e-07,0.0028765985046811065,1.1417338776269524e-07,0.002890749830852166,1.1473505976789704e-07
26619,0.0018590481824277815,6.983914431149862e-08,0.0018631207457226544,6.999213891290636e-08,0.0018807087133996423,7.065286875538684e-08,0.0018823898671661106,7.07160249132616e-08,0.0018744076243129443,7.041615478841971e-08,0.0016421449145499404,6.169070643337242e-08,0.0019857612814310442,7.459939447128158e-08,0.002374772526999462,8.921343878430678e-08,0.0026416069833610535,9.923764917393793e-08,0.0027719122419810616,1.0413284653747555e-07
23999,0.0016163987049027813,6.735275240229931e-08,0.0016385010524903809,6.827372192551276e-08,0.001676164976491861,6.98431174837227e-08,0.0017072794152068293,7.113960645055333e-08,0.0017263875785651188,7.193581309909241e-08,0.0010030811274840238,4.1796788511355635e-08,0.0013250277710884209,5.521179095330726e-08,0.0017153968582838055,7.147784733879768e-08,0.0020356410028188137,8.482190936367405e-08,0.0022363094378413774,9.318344255349712e-08
22870,0.001548842254736916,6.772375403309646e-08,0.0015991034711764938,6.992144605056816e-08,0.0016499766498634647,7.214589636482137e-08,0.0016995836197345475,7.431498118646906e-08,0.001737451479457118,7.597076866887267e-08,0.0007115010185571501,3.111066981010713e-08,0.001055666780620906,4.615945695762597e-08,0.0014006703888303613,6.124487926674076e-08,0.001697418275193108,7.422030062059939e-08,0.0019089404214749322,8.346919201901758e-08
23738,0.0016397215239556248,6.907580773256487e-08,0.0017123529406151317,7.213551860372111e-08,0.001781591851825638,7.50523149307287e-08,0.0018470701635743246,7.781069018343267e-08,0.0018997253032024767,8.002886945835692e-08,0.0007183052802758134,3.0259721976401277e-08,0.0010040864681690206,4.229869694873286e-08,0.001260544107615343,5.3102372045468994e-08,0.001496162560561553,6.302816414868789e-08,0.0016901547104049704,7.120038378991365e-08
22726,0.0016534437307305582,7.275559846565864e-08,0.0017122750782141115,7.534432272349342e-08,0.0017810440818795945,7.837032834108927e-08,0.0018454896217930134,8.120609089998299e-08,0.001899297883086266,8.357378698786703e-08,0.0009553374768572654,4.203720306509132e-08,0.0010749902075531473,4.7302218056549646e-08,0.0011915607223731521,5.243160795446414e-08,0.0013298288641956566,5.851574690643565e-08,0.0014736247725624673,6.484312120753618e-08
20570,0.0015967506983046533,7.762521625204926e-08,0.0016482580398749329,8.012921924525683e-08,0.0017044095772000842,8.285899743315918e-08,0.001759112421417005,8.551834814861473e-08,0.0018068881571015167,8.78409410355623e-08,0.00115988326345771,5.63871299687754e-08,0.0010832947553291797,5.266381892703839e-08,0.001073105075843665,5.2168452884961845e-08,0.0011224399388515983,5.456684194708791e-08,0.0012096841212059267,5.880817312619965e-08
19976,0.0016491179048398932,8.255496119542918e-08,0.0017078934435856177,8.549726890196324e-08,0.0017570001962398272,8.795555647976709e-08,0.0018013515001118708,9.017578594873202e-08,0.0018397511996245976,9.209807767443921e-08,0.001252647385316534,6.27076184079162e-08,0.0010902140820366621,5.457619553647688e-08,0.0010141366970264063,5.076775615871077e-08,0.0010086341499843416,5.049229825712563e-08,0.001055426583871418,5.283473087061564e-08
20042,0.001826184933976916,9.111789911071331e-08,0.0018742418235927643,9.351570819243411e-08,0.0019131091055917422,9.545499978004901e-08,0.001944654088901145,9.702894366336418e-08,0.001970873487740162,9.833716633769894e-08,0.0010522072939805342,5.250011445866352e-08,0.0009673373661808589,4.8265510736496305e-08,0.0009048000046030849,4.5145195319982284e-08,0.0008867916164044293,4.424666282828207e-08,0.0009134891866246095,4.55787439688958e-08
17688,0.001760268416306998,9.951766261346664e-08,0.0017854612428712978,1.009419517679386e-07,0.001806352580897994,1.0212305409871066e-07,0.0018204975858663415,1.0292274908787548e-07,0.0018312110802170094,1.0352844189377032e-07,0.0007237319483561538,4.0916550675947185e-08,0.0007438721145759364,4.205518512980193e-08,0.0007289924936924895,4.121395825941257e-08,0.0007221757364920914,4.082856945341991e-08,0.0007406633762498034,4.1873777490377846e-08
17600,0.0019152801252973774,1.0882273439189644e-07,0.0019227050748290247,1.092446065243764e-07,0.0019264012165443874,1.0945461457638564e-07,0.00192645945224557,1.0945792342304375e-07,0.0019252142306948686,1.0938717219857208e-07,0.00045316026506989835,2.574774233351695e-08,0.0005389930245896573,3.0624603669866895e-08,0.0005743079117387021,3.263113134878989e-08,0.0005920885613405529,3.364139553071323e-08,0.0006170423362218862,3.505922364897081e-08
15598,0.001818549726303616,1.1658864766659931e-07,0.0018131974271719071,1.1624550757609354e-07,0.0018025574446522143,1.1556336996103439e-07,0.001791609502756094,1.1486148882908667e-07,0.001780806832482137,1.1416892117464656e-07,0.00025015375788375703,1.6037553396830172e-08,0.0003410987571936807,2.1868108551973377e-08,0.00040561811586935215,2.6004495183315305e-08,0.00044712540689113595,2.8665560128935503e-08,0.00048355132223160374,3.10008540987052e-08
14608,0.001825086637630125,1.24937475193738e-07,0.0018070050302499941,1.236996871748353e-07,0.001787230676536958,1.2234602112109516e-07,0.0017680073261802606,1.210300743551657e-07,0.0017499070064232371,1.1979100536851294e-07,0.00014158813428213272,9.692506454143806e-09,0.00020496792382458933,1.4031210557543082e-08,0.00027347219618039525,1.8720714415415885e-08,0.0003274736831193717,2.2417420804995327e-08,0.000372936083169265,2.5529578530207078e-08
13750,0.0018143634371775763,1.3195370452200555e-07,0.0017835884090162178,1.2971552065572495e-07,0.0017499076021436214,1.2726600742862702e-07,0.001717566864541707,1.249139537848514e-07,0.0016886069848740964,1.2280778071811611e-07,7.497072959924277e-05,5.452416698126746e-09,0.00011735530306357645,8.53493113189647e-09,0.00017667841970613635,1.2849339614991734e-08,0.0002336622882995722,1.6993620967241614e-08,0.0002843554796305925,2.0680398518588545e-08
9922,0.0012536444277943797,1.2634997256544846e-07,0.0012318736041533826,1.2415577546395713e-07,0.001205643065634008,1.2151210095081717e-07,0.0011797949818001636,1.189069725660314e-07,0.0011560308988003193,1.1651188256403138e-07,3.577612804042045e-05,3.6057375569865396e-09,6.293579261646891e-05,6.343055091359495e-09,0.00010351400146613418,1.0432775797836543e-08,0.00015060707750061403,1.517910476724592e-08,0.0001958720928787751,1.97411905743575e-08
8514,0.0010029511553814026,1.178002296665965e-07,0.0009990111883386083,1.1733746633058589e-07,0.0009890989106252893,1.1617323357121086e-07,0.0009772939489739788,1.1478669825863035e-07,0.0009653870857395419,1.133881942376723e-07,2.1138410492020797e-05,2.4827825337116275e-09,3.734083405042559e-05,4.3858156037615214e-09,6.317567712386232e-05,7.4202110786777446e-09,9.901900453398816e-05,1.1630139127788132e-08,0.00013815505824933395,1.6226809754443735e-08
7480,0.0007821403487659806,1.0456421774946264e-07,0.0007998277175328394,1.069288392423582e-07,0.0008115468028946214,1.0849556188430767e-07,0.0008197307174889858,1.0958966811350078e-07,0.0008241378037943099,1.1017885077464037e-07,2.2833533383137052e-05,3.0526114148578946e-09,2.6929376976890777e-05,3.6001840878196227e-09,3.947466919226641e-05,5.277362191479466e-09,6.2631882633315e-05,8.373246341352273e-09,9.335805458035178e-05,1.2481023339619222e-08
6776,0.0006269003388634672,9.251775957253058e-08,0.0006425815468726816,9.483198743693648e-08,0.000665601697118678,9.822929414384269e-08,0.000688200391418084,1.015644025115236e-07,0.0007054431116902453,1.0410907787636443e-07,2.3248155445950726e-05,3.430955644325668e-09,1.9431652020202418e-05,2.867717240289613e-09,2.4172750894153024e-05,3.567407156752217e-09,3.851839598162943e-05,5.684533055140117e-09,6.186474105837622e-05,9.129979495037813e-09
5478,0.0004647579868127654,8.484081540941318e-08,0.00048209921439945223,8.800642833140785e-08,0.0005051123807803911,9.220744446520465e-08,0.0005279115105693068,9.636938856686871e-08,0.0005467103751737126,9.980109075825348e-08,6.995217878937216e-06,1.2769656588056253e-09,8.179236466745982e-06,1.4931063283581567e-09,1.1611336656448325e-05,2.1196306419219285e-09,2.096118573574113e-05,3.826430400828976e-09,3.788270259073412e-05,6.915425810648799e-09
4070,0.0003086160153618029,7.582703080142578e-08,0.0003287619997053025,8.077690410449692e-08,0.0003490969753540587,8.577321261770485e-08,0.00036615304827710804,8.996389392557936e-08,0.00037973657547702263,9.330136989607435e-08,4.399050644325584e-07,1.0808478241586201e-10,1.4094222107360484e-06,3.4629538347323056e-10,3.1835075714956753e-06,7.8218859250508e-10,8.342982877981636e-06,2.049872942993031e-09,1.9505356509853157e-05,4.792470886941808e-09
1364,6.964446174363993e-05,5.105898954812312e-08,8.233128945634772e-05,6.036018288588543e-08,9.372716740900866e-05,6.871493211804154e-08,0.00010202184573485852,7.479607458567341e-08,0.00010777245618873903,7.901206465450076e-08,3.5440645680227006e-13,2.5982878064682556e-16,1.4657508428528328e-10,1.0745973921208452e-13,1.1781328919918798e-07,8.63733791782903e-11,1.308641443400434e-06,9.594145479475322e-10,5.124369429818437e-06,3.756869083444602e-09
