count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20196,0.001529986314444858,7.575689812066043e-08,0.0014057607411363544,6.960589924422432e-08,0.0013326926416354172,6.598795017010384e-08,0.0012967786927222625,6.420967977432474e-08,0.0012840080889259737,6.357734645107812e-08,0.006650863991365605,3.293159037119036e-07,0.00588593182569719,2.914404746334517e-07,0.005309086880935941,2.6287813829153996e-07,0.004842694404708447,2.3978482891208395e-07,0.004456275713822511,2.2065140195199598e-07
23584,0.002411226233186003,1.0223991829994924e-07,0.002095070463088848,8.8834398875884e-08,0.0019208595834061058,8.144757392325754e-08,0.0018281863601796156,7.751807836582495e-08,0.0017784661201215059,7.540985923174635e-08,0.009101227948783952,3.8590688385277955e-07,0.007796200323871757,3.3057158768112944e-07,0.006833741321662755,2.897617588900422e-07,0.006104128830477295,2.5882500129228695e-07,0.0055310479873954595,2.3452544044248048e-07
21428,0.002413855660054594,1.126496014585866e-07,0.0021856834944257203,1.0200128310741648e-07,0.002025134531371425,9.450879836528959e-08,0.0019242035716302256,8.979856130437865e-08,0.0018598703772153263,8.679626550379533e-08,0.007508774270933094,3.5041881047849046e-07,0.006911685336214002,3.2255391712777683e-07,0.006211292928426896,2.8986806647502784e-07,0.005604465448655954,2.615486955691597e-07,0.005104636617976526,2.3822272811165418e-07
20944,0.0022984395238949983,1.097421468628246e-07,0.0022683508497759073,1.0830552185713843e-07,0.002182759593221954,1.0421884994375258e-07,0.0021018504853085812,1.0035573363772829e-07,0.0020363017514555153,9.722601945452232e-08,0.00550194935311916,2.6269811655458173e-07,0.005735610465202587,2.738545867648294e-07,0.005506180155836439,2.6290012203191554e-07,0.005143197081552349,2.4556899740032223e-07,0.00477498552636589,2.2798823177835608e-07
20262,0.0020715711762424377,1.0223922496507935e-07,0.0022023701042452127,1.0869460587529427e-07,0.0022241520986811363,1.0976962287440215e-07,0.0021909365214233686,1.0813031889366147e-07,0.0021421507767675502,1.0572257313036967e-07,0.003713500024023643,1.8327411035552477e-07,0.00429590401267438,2.1201776787456225e-07,0.004525190478394891,2.233338504784765e-07,0.004489003029817861,2.2154787433707733e-07,0.0043296472480712405,2.1368311361520287e-07
18722,0.001974373170764355,1.0545738546973374e-07,0.002101010264855055,1.1222146484644027e-07,0.0021599933077096423,1.1537193182937947e-07,0.0021590399166984625,1.1532100826292397e-07,0.002129191998229801,1.13726738501752e-07,0.002116961174463389,1.1307345232685553e-07,0.002678796300168852,1.4308280633312956e-07,0.0031492343646582683,1.682103602530856e-07,0.0033883019615761024,1.8097970097084192e-07,0.003455214207427628,1.845536912417278e-07
18392,0.0020386469663504544,1.1084422392075111e-07,0.002125236992636153,1.1555225057830323e-07,0.0021941732804751754,1.1930041759869376e-07,0.0022165287076911203,1.2051591494623316e-07,0.002204356365443452,1.198540868553421e-07,0.001123737845187435,6.109927387926464e-08,0.0016097574615908416,8.752487285726629e-08,0.0021491849865821694,1.1685433811342809e-07,0.002550385630645345,1.3866820523300048e-07,0.0027802858888696554,1.5116821927303477e-07
17314,0.002109269450094866,1.2182450329761267e-07,0.002125365156054138,1.2275413861927562e-07,0.0021559403405841233,1.2452006125586943e-07,0.002172679301817093,1.2548684889783372e-07,0.002167979265598617,1.2521539018127623e-07,0.0005638495469511675,3.256610528769594e-08,0.0009287879530714035,5.364375378718976e-08,0.0013928105058177358,8.044417845776457e-08,0.0018295613203518715,1.056694767443613e-07,0.002151715894643735,1.242760710779563e-07
16346,0.0020868282787260047,1.276659903784415e-07,0.0020891699404806145,1.2780924632819128e-07,0.002101654604128745,1.2857302117513427e-07,0.002114565696404838,1.293628836660246e-07,0.0021179670861678416,1.295709706452858e-07,0.00020415153590311964,1.2489387978901238e-08,0.00042762797735009563,2.6161016600397385e-08,0.0007673098636197995,4.6941751108515814e-08,0.0011583223361344196,7.086273927165176e-08,0.0015077738675190553,9.224115181200633e-08
15884,0.0021056186277270887,1.3256224047639692e-07,0.002102004261507183,1.323346928674882e-07,0.0020964948946170666,1.319878427736758e-07,0.0021036908600967253,1.3244087510052413e-07,0.0021128476014566637,1.3301735088495742e-07,7.977880122361764e-05,5.022588845606751e-09,0.00020608236606504623,1.2974210908149473e-08,0.0004321049092234652,2.7203784262368747e-08,0.0007386062320848968,4.650001461123752e-08,0.0010585535580115335,6.664275736662891e-08
