count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13882,0.0009160088787560874,6.598536801297272e-08,0.0009195535349443302,6.62407099081062e-08,0.0009319366588922316,6.713273727793054e-08,0.0009451647339594732,6.808563131821591e-08,0.0009585474875546888,6.90496677391362e-08,0.0029657185000326208,2.1363769629971335e-07,0.0028291540340206864,2.038001753364563e-07,0.0026458875718766905,1.905984420023549e-07,0.0024674301760224115,1.777431332677144e-07,0.0023067654424472808,1.6616953194404845e-07
18744,0.0015659298820592546,8.354299413461666e-08,0.0014923410472449815,7.961699995971946e-08,0.001460166671002752,7.790048394167478e-08,0.0014467091926244008,7.718252201367909e-08,0.001443560661157657,7.701454658331504e-08,0.004954692567354213,2.643348574132636e-07,0.004349469198501793,2.3204594528925487e-07,0.003917485231418471,2.0899942549180918e-07,0.0035880214754836735,1.91422400527298e-07,0.003322785225086522,1.7727193902510253e-07
17006,0.0017690308756724404,1.0402392541881926e-07,0.0016406164626652222,9.647280152094686e-08,0.0015601151403043132,9.173910033542944e-08,0.0015100177009146497,8.879323185432492e-08,0.0014795208879440774,8.699993460802525e-08,0.00518757002723672,3.0504351565545805e-07,0.004400873369864194,2.587835687324588e-07,0.0038577458145125382,2.2684616103213796e-07,0.003461953295598894,2.0357246240144033e-07,0.0031584796742903072,1.8572737118018977e-07
16698,0.0019884035555460173,1.1908034228925724e-07,0.001845102812269441,1.1049843168459941e-07,0.0017367926958734542,1.0401201915639323e-07,0.001661545650280726,9.950566836032614e-08,0.0016105178296267851,9.644974425840131e-08,0.004991019565572164,2.98899243356819e-07,0.004336384527855997,2.5969484536207913e-07,0.00383284950319528,2.2953943605193916e-07,0.003448979682125657,2.0655046605136286e-07,0.0031493726845275736,1.8860777844817186e-07
17160,0.0021707650886436786,1.265014620421724e-07,0.002054257277015696,1.197119625300522e-07,0.0019405303137479482,1.130845171181788e-07,0.0018532840682084356,1.0800023707508366e-07,0.0017912821687037584,1.0438707276828428e-07,0.004522184243871396,2.635305503421559e-07,0.004256611287562883,2.480542708369978e-07,0.00390150212916719,2.2736026393748192e-07,0.0035727114764733518,2.0819996949145407e-07,0.0032926278952655898,1.9187808247468473e-07
14828,0.001955347111748229,1.3186856701835911e-07,0.0018937404150173535,1.2771381272035026e-07,0.001805965077654233,1.217942458628428e-07,0.0017273470275913888,1.1649224626324446e-07,0.0016660885764507342,1.1236097764032467e-07,0.0032353846326096556,2.1819426980102884e-07,0.0033157657921941827,2.2361517346872016e-07,0.0031662634850545307,2.135327411016004e-07,0.0029605292509910625,1.9965802879626804e-07,0.0027608940552619784,1.8619463550458447e-07
14872,0.0019978588961379697,1.3433693492051974e-07,0.001960706289019644,1.3183877683026117e-07,0.0018921493823284329,1.272289794465057e-07,0.0018215652550251293,1.224828708327817e-07,0.0017623515573898367,1.1850131504772974e-07,0.002528684083774693,1.700298603936722e-07,0.002860623790262986,1.9234963624683877e-07,0.002901945946874962,1.9512815672908568e-07,0.002810832015629765,1.89001614821797e-07,0.002678172201203462,1.8008150895666095e-07
15554,0.0021037818590774614,1.3525664517664019e-07,0.0020975005039720485,1.3485280339282812e-07,0.002056594488119773,1.322228679516377e-07,0.001998955574164148,1.285171386244148e-07,0.0019434879373802314,1.249510053606938e-07,0.001948959424141119,1.253027789726835e-07,0.002383469158280078,1.5323834115212021e-07,0.0025882666385394094,1.6640521014140475e-07,0.0026228064357325335,1.686258477390082e-07,0.0025742376589900206,1.6550325697505597e-07
15158,0.0020170747363031493,1.3306997864514774e-07,0.002032632185670147,1.340963310245512e-07,0.002024950447044122,1.3358955317615266e-07,0.001995175850141038,1.3162527049353726e-07,0.001959232324337341,1.2925401268883368e-07,0.001623890234025381,1.0713090341901181e-07,0.002000412455862493,1.3197073861079912e-07,0.0022818963367758362,1.5054072679613644e-07,0.002407012450661937,1.5879485754465873e-07,0.0024269348849808086,1.6010917568154168e-07
13794,0.0018102103527863366,1.3123172051517593e-07,0.0018468295541742294,1.338864400590278e-07,0.0018627982302827479,1.350440938294003e-07,0.0018554243658804924,1.345095234073142e-07,0.0018372447476233341,1.33191586749553e-07,0.0010788953878970078,7.821483165847526e-08,0.001358078804673627,9.84543138084404e-08,0.0016531388111107233,1.1984477389522425e-07,0.001846349530537488,1.338516406073284e-07,0.0019411798982710662,1.4072639540895073e-07
13046,0.0016925372627011818,1.297361078262442e-07,0.0017395767152946111,1.3334176876395917e-07,0.001770568102754057,1.3571731586341078e-07,0.0017811226008196887,1.365263376375662e-07,0.0017782359012853196,1.3630506678562928e-07,0.0007991701099704425,6.12578652437868e-08,0.0009973650651295956,7.644987468416339e-08,0.0012624541449289583,9.676944235236535e-08,0.0014773850518190132,1.1324429340939852e-07,0.001612673670350157,1.2361441593976369e-07
13706,0.0017567833757759813,1.2817622762118643e-07,0.0018191983195946404,1.3273006855352696e-07,0.0018657580515196975,1.3612710138039525e-07,0.0018944937544650034,1.3822367973624716e-07,0.0019083352760907767,1.3923356749531422e-07,0.0006710888928305598,4.8963147003542964e-08,0.0008306983383449306,6.060837139536923e-08,0.0010778392588528102,7.863995759906684e-08,0.0013188470962883713,9.622406947967104e-08,0.0014998320621794489,1.0942886780821895e-07
13376,0.001685402333716728,1.2600196872882236e-07,0.0017456611637310538,1.305069649918551e-07,0.0018051310252967343,1.3495297736967212e-07,0.0018541469680372876,1.3861744677312258e-07,0.0018880962296735225,1.4115551956291287e-07,0.0005873736339653017,4.3912502539271954e-08,0.0007379523797462009,5.516988484944684e-08,0.0009467534212603553,7.07800105607323e-08,0.0011718470350184963,8.760818144576078e-08,0.0013599099672907432,1.0166791023405676e-07
12386,0.0015370142734471763,1.2409286883959118e-07,0.0016010498923824837,1.2926286875363182e-07,0.0016619872339867254,1.3418272517251132e-07,0.0017178185882186104,1.3869034298551675e-07,0.001761594521381507,1.42224650523293e-07,0.00033834964529137036,2.7317103608216563e-08,0.0004482259351767081,3.618811038080963e-08,0.0006027957301760777,4.866750606943951e-08,0.0007959102885642316,6.425886392412656e-08,0.0009848477389257742,7.951297746857535e-08
12386,0.0015471752154552893,1.24913225856232e-07,0.001604613191057113,1.295505563585591e-07,0.0016712135475840635,1.3492762373519001e-07,0.0017379168186634692,1.4031300005356607e-07,0.001793309210546875,1.447851776640461e-07,0.00029731001614742477,2.4003715174182525e-08,0.0003897659492885417,3.146826653387225e-08,0.0005089877980694713,4.1093799295129284e-08,0.0006714904312999071,5.421366311157009e-08,0.0008489041494673239,6.853739298137606e-08
