count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10901,0.0007544904105296272,6.921295390602947e-08,0.0007846629793155782,7.198082554954391e-08,0.0008303006659340787,7.616738518797162e-08,0.0008812370061232168,8.084001523926399e-08,0.0009329331250797104,8.558234337030644e-08,0.0029892266070726163,2.742158157116426e-07,0.0027881450082913256,2.5576965492077107e-07,0.0026259123404209117,2.408872892781315e-07,0.0024851471665437424,2.2797423782623084e-07,0.0023632440808906505,2.1679149444001931e-07
11911,0.0011454970542150616,9.617135876207384e-08,0.00112446353788683,9.440546871688606e-08,0.00114190341596189,9.586965124354715e-08,0.0011750803211342555,9.86550517281719e-08,0.0012139772238700672,1.0192068036857251e-07,0.003930226450979661,3.2996611963560245e-07,0.0034764041284567554,2.9186500952537614e-07,0.003159335617474011,2.652452033812451e-07,0.0029180572258365486,2.4498843303136167e-07,0.002728772086303787,2.2909680852185265e-07
11562,0.001377444935794264,1.1913552463192043e-07,0.0013131383897664853,1.1357363689383198e-07,0.0013005853991246942,1.1248792588866063e-07,0.0013120035995399268,1.1347548862998848e-07,0.0013338065270530942,1.153612287712415e-07,0.004257060834604983,3.681941562536744e-07,0.003708914018413561,3.207848139088013e-07,0.0033119488591042126,2.864512073260865e-07,0.0030199915418604676,2.611997527988642e-07,0.0027998001937953646,2.421553532083865e-07
12401,0.0017357081532024233,1.3996517645370722e-07,0.0016554008816658267,1.3348930583548316e-07,0.0016157009126248475,1.3028795360251976e-07,0.0016037087641253003,1.2932092283890819e-07,0.0016070835973554477,1.29593064862144e-07,0.004621896261805578,3.727035127655494e-07,0.004099554834813323,3.3058260098486595e-07,0.0036685769186606564,2.9582912012423645e-07,0.0033366250394651262,2.690609660079934e-07,0.00308336054008567,2.486380566152464e-07
11275,0.0017612528654247052,1.5620867986028427e-07,0.0016994916663604302,1.5073096819161242e-07,0.0016551175544998282,1.4679534851439718e-07,0.0016296410576544644,1.4453579225316756e-07,0.0016181455043566108,1.4351623098506526e-07,0.00399043165361642,3.53918550209882e-07,0.0037106216130678117,3.2910169517231145e-07,0.0033817627913811116,2.9993461564355755e-07,0.003102936663955764,2.752050256280057e-07,0.0028835264129750283,2.5574513640576746e-07
11385,0.0019170354824856876,1.683825632398496e-07,0.0018804447152520607,1.651686179404533e-07,0.0018319025575708658,1.6090492380947438e-07,0.0017950414793860866,1.5766723578270414e-07,0.0017719420816484997,1.5563830317509878e-07,0.003654858370573845,3.2102401146893675e-07,0.0035710821827230343,3.1366554086280496e-07,0.003352662893068244,2.944807108536007e-07,0.0031245748039918837,2.7444662309985804e-07,0.002928960129635368,2.572648335208931e-07
11044,0.001975733456948698,1.7889654626482235e-07,0.0019663128112844767,1.7804353597287908e-07,0.0019288491720934483,1.7465131945793628e-07,0.0018900153930811806,1.7113504102509784e-07,0.0018607860831530213,1.684884175256267e-07,0.0029890514367845195,2.706493513930206e-07,0.0031224018824476704,2.827238213009481e-07,0.0030630953175846227,2.7735379550748124e-07,0.0029340803244156067,2.656718873972842e-07,0.002801147380956339,2.5363522102103756e-07
11132,0.002126343363751063,1.9101180055255684e-07,0.002121799816918893,1.9060364866321353e-07,0.0020857548301437853,1.8736568722096526e-07,0.0020433101907595796,1.8355283783323567e-07,0.0020082065320882786,1.8039943694648567e-07,0.0025638655743162324,2.303149096583033e-07,0.0028069992049689152,2.5215587540144763e-07,0.0028756101095912465,2.5831926963629596e-07,0.0028379242676215373,2.549339083382624e-07,0.002763356601763398,2.4823541158492615e-07
9768,0.001990839487322878,2.0381239632707598e-07,0.001986345088794409,2.0335228181760943e-07,0.001958092009959058,2.0045986997942855e-07,0.0019197923994589271,1.965389434335511e-07,0.001884517304519524,1.9292765197783826e-07,0.0018480773769526827,1.8919711066264155e-07,0.002119107291201386,2.169438258805678e-07,0.002278419764177058,2.332534566110829e-07,0.0023329374098302077,2.3883470616607367e-07,0.0023295865395231785,2.384916604753459e-07
10846,0.0023241060453810677,2.1428232024535014e-07,0.002326992123500954,2.1454841632868838e-07,0.002304001317407909,2.1242866655060936e-07,0.0022675579621440345,2.090685932273681e-07,0.002229628144272995,2.0557146821620827e-07,0.0016855939565265736,1.5541157629785854e-07,0.002002780553939896,1.8465614548588383e-07,0.002249954453472221,2.0744555167547675e-07,0.002392085345998883,2.2055000424109193e-07,0.0024559102043605723,2.2643464912046582e-07
9394,0.002133962264155149,2.2716225933097176e-07,0.0021223018818957453,2.259210008405094e-07,0.002103012572347568,2.2386763597483156e-07,0.0020735315374773395,2.2072935250982963e-07,0.002040315080625531,2.1719342991542805e-07,0.001183692639763934,1.2600517774791718e-07,0.001437328164838033,1.5300491428976295e-07,0.0016941531892262337,1.8034417598746367e-07,0.0018812244036849229,2.0025808001755618e-07,0.001992951268367633,2.1215150823585619e-07
9680,0.002246610603093484,2.3208787222040125e-07,0.002240278053619806,2.314336832251866e-07,0.002226551315974354,2.3001563181553245e-07,0.0022026703768805254,2.2754859265294683e-07,0.0021725478818170082,2.244367646505174e-07,0.0010529093751322576,1.087716296624233e-07,0.0012910241507718449,1.333702635094881e-07,0.0015705607483449534,1.6224801119266047e-07,0.0018028819911690111,1.8624813958357554e-07,0.001961383252572787,2.0262223683603172e-07
9020,0.002176528274340593,2.413002521441899e-07,0.0021646676204963695,2.399853237800853e-07,0.002155816268380512,2.390040208847574e-07,0.0021404284950164317,2.3729805931446028e-07,0.002118521196684226,2.348693122709785e-07,0.0008016147806876785,8.887081825805748e-08,0.0009922911886726647,1.1001010960894287e-07,0.001247708247577824,1.3832685671594502e-07,0.0014868668601500988,1.6484111531597548e-07,0.0016684675961530268,1.8497423460676573e-07
