count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8306,0.001042363750776394,1.2549527459383507e-07,0.0010410253590021911,1.2533413905636782e-07,0.0010578717452682743,1.2736235796632245e-07,0.0010814358394549458,1.3019935461773967e-07,0.0011067676497815602,1.3324917526866845e-07,0.0030727748738931544,3.699464090889904e-07,0.002882753227799853,3.4706877291113083e-07,0.002719092159695282,3.273648157591238e-07,0.0025769990416255493,3.1025752969245717e-07,0.0024507440408446293,2.950570720978364e-07
9624,0.0015963913289658428,1.6587607325081492e-07,0.0015061827782065465,1.5650278244041424e-07,0.0014744285889198322,1.5320330308809562e-07,0.0014682176845926408,1.5255794727687456e-07,0.001473167257379674,1.530722420386195e-07,0.004671396839427747,4.85390361536549e-07,0.0040842762213467625,4.243844785273028e-07,0.003685539783896436,3.8295301162681173e-07,0.0033881433096615465,3.5205146609118315e-07,0.0031517229256739798,3.274857570317934e-07
9375,0.0018947476196081359,2.0210641275820117e-07,0.001739854285566737,1.8558445712711862e-07,0.0016648968244434442,1.7758899460730073e-07,0.0016276631240748729,1.7361739990131977e-07,0.0016095780775694532,1.71688328274075e-07,0.004917357358661825,5.245181182572614e-07,0.004241973715596707,4.5247719633031546e-07,0.0037685922398610345,4.0198317225184367e-07,0.0034232682518229485,3.6514861352778116e-07,0.0031572076362258476,3.367688145307571e-07
9548,0.0021659586466303824,2.268494602671117e-07,0.0020036452854024014,2.0984973663619621e-07,0.0019019794290131814,1.9920186730343333e-07,0.0018382042316143865,1.925224373286957e-07,0.0017985052835655518,1.8836460866836528e-07,0.005168344306122769,5.413012469755727e-07,0.004542278748316388,4.75730912056597e-07,0.004054323459115579,4.246254146539149e-07,0.0036813653506378983,3.8556402918285485e-07,0.0033869533576501914,3.547290906629861e-07
9218,0.002277444510486883,2.4706492845377336e-07,0.0021584802463596444,2.341592803601263e-07,0.0020512734976786892,2.2252912754162392e-07,0.0019708106454856384,2.1380024359792128e-07,0.001915166153662439,2.0776373982018215e-07,0.00453657584974968,4.921431817910262e-07,0.004213340084930985,4.570774663626584e-07,0.003839030591740084,4.1647109912563287e-07,0.003512575729544376,3.8105616506231024e-07,0.003243226541030714,3.518362487557728e-07
8228,0.002096491010527879,2.547995880563781e-07,0.0020492305034366925,2.4905572477354064e-07,0.0019640461165916787,2.387027365813902e-07,0.0018867761183131056,2.2931163324174837e-07,0.0018282415555536614,2.2219756387380426e-07,0.0034957436775776853,4.2485946494624276e-07,0.003521864812962723,4.280341289453966e-07,0.003349690820881905,4.0710875314558884e-07,0.003133815512765418,3.808720846822336e-07,0.0029286784677687843,3.5594050410413034e-07
8756,0.0022862600338056896,2.6110781564706366e-07,0.002291369968338524,2.6169140798749703e-07,0.0022226318988874953,2.538410117505134e-07,0.002144142144210537,2.4487690089202113e-07,0.002078362601650135,2.373643903209382e-07,0.0030184560025609862,3.4473001399737165e-07,0.003307169051659262,3.777031808656078e-07,0.003292327344733884,3.760081480966062e-07,0.0031546800131456018,3.602878041509367e-07,0.002989495086430578,3.414224630459774e-07
7546,0.0020287715625832317,2.688539043974598e-07,0.0020492358461504595,2.7156584232049556e-07,0.002005302546721231,2.657437777261106e-07,0.0019450729269982693,2.5776211595524373e-07,0.001890213502338648,2.504921153377482e-07,0.0019930246884651724,2.641167093115786e-07,0.0023877988201935763,3.164323906962068e-07,0.002542723859984324,3.369631407347368e-07,0.0025433780534441265,3.370498348057417e-07,0.0024771988358289216,3.282797291053434e-07
7392,0.002053171014918556,2.7775581911777e-07,0.0020627174204187076,2.7904727007828834e-07,0.002034083746183334,2.751736669620311e-07,0.0019869577337926444,2.687983947230309e-07,0.0019384692345721826,2.6223880337827146e-07,0.0015648162763700168,2.1169051357819493e-07,0.001971416099687107,2.6669590093169736e-07,0.002219641609508412,3.0027619176250164e-07,0.0023103455316526894,3.125467440006344e-07,0.00231041492283572,3.1255613133600106e-07
7590,0.0021122891765666518,2.7829896924461815e-07,0.002124698608902848,2.7993394056691014e-07,0.00212164080896847,2.795310683752925e-07,0.0020962539475395123,2.761862908484206e-07,0.002061099562542373,2.7155461957080014e-07,0.001244596079140714,1.6397840304884243e-07,0.0015750495760590729,2.0751641318301354e-07,0.001864569849970093,2.4566137680765386e-07,0.0020300731758194075,2.6746682158358464e-07,0.0020990218554931463,2.765509691031813e-07
6798,0.0019390800913954658,2.852427318910659e-07,0.0019269744649240183,2.834619689502822e-07,0.0019307612523222955,2.8401901328659835e-07,0.0019225246042199225,2.8280738514561965e-07,0.001901842549918284,2.797650117561465e-07,0.0008563597126189517,1.2597230253294376e-07,0.0011214555513656627,1.6496845415793803e-07,0.0014239533327546495,2.094665096726463e-07,0.001644960652880667,2.4197714811424937e-07,0.0017726315437818722,2.607578028511139e-07
6688,0.0018663740834619022,2.790631105654758e-07,0.0018817326904843898,2.8135955300304873e-07,0.0019078627540965948,2.852665601220985e-07,0.0019210338229016667,2.872359184960626e-07,0.0019181445272399207,2.8680390658491636e-07,0.0006169174232114101,9.224243768113189e-08,0.0007968612369621191,1.1914791222519724e-07,0.0010600467343153091,1.5849981075288714e-07,0.0012957471971364568,1.9374210483499653e-07,0.0014633639356042524,2.1880441620876978e-07
5984,0.0016308098655049355,2.725283866151296e-07,0.0016656769347282879,2.7835510272865774e-07,0.0017050408940211062,2.8493330448213673e-07,0.0017320350463655174,2.894443593525263e-07,0.0017412263343959697,2.909803366303425e-07,0.0004119053475706804,6.883444979456558e-08,0.0005550579097975588,9.275700364264016e-08,0.0007797477414554576,1.3030543807744947e-07,0.0010099221082849315,1.6877040579627866e-07,0.0011936953984794977,1.9948118290098557e-07
6292,0.0016359931246108296,2.600116218389748e-07,0.0017157072203206186,2.726807406739699e-07,0.0017818517838802444,2.831932269358303e-07,0.0018299985794985921,2.9084529235514816e-07,0.0018568581918724579,2.951141436542368e-07,0.0002889779401209826,4.592783536569971e-08,0.00039877904185741265,6.337874155394352e-08,0.0005824436132355193,9.256891500882379e-08,0.0008047551671416487,1.2790132980636502e-07,0.0010092719050299008,1.6040557931180878e-07
5236,0.0013059084307887317,2.49409555154456e-07,0.0013997462155794576,2.6733121000371614e-07,0.001470990869665351,2.809379048253153e-07,0.001522920195352204,2.9085565228269746e-07,0.0015551827528442303,2.970173324759798e-07,0.00018849818853109354,3.600041797767256e-08,0.0002668812200050673,5.0970439267583515e-08,0.0003948193502202635,7.540476512992045e-08,0.0005690617281731249,1.08682530208771e-07,0.0007457594809832225,1.424292362458408e-07
5324,0.0013255093256887701,2.4896869378076073e-07,0.001420891348645364,2.668841751775665e-07,0.0014951131221693059,2.8082515442699207e-07,0.0015536514108055158,2.9182032509495037e-07,0.0015949991401280987,2.9958661535088255e-07,0.00014776771372392237,2.775501760404252e-08,0.00020098723433202673,3.775117098648136e-08,0.0002954387483424773,5.549187609738492e-08,0.0004428581964800208,8.318147942900466e-08,0.0006100868759502565,1.1459182493430813e-07
