count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14785,0.0010422886087656368,7.049635500613032e-08,0.000986496841793928,6.672281648927481e-08,0.0009693950093895296,6.556611494011022e-08,0.0009679032850237321,6.546522049534881e-08,0.0009757295546294684,6.599455898745136e-08,0.002938836241325833,1.9877147388067857e-07,0.002704149086542113,1.8289814586013617e-07,0.0025451448342842585,1.7214371554171514e-07,0.0024159898846505016,1.6340817616844786e-07,0.0023075434024867566,1.560732771380965e-07
17434,0.0016866541374139087,9.674510367178552e-08,0.0015582767348940442,8.93814807212369e-08,0.0014860400686558023,8.523804454834245e-08,0.0014444687695544288,8.285354878710731e-08,0.0014248579345187602,8.172868730748882e-08,0.004094570863768218,2.348612403216828e-07,0.003662186057528122,2.1006000100539877e-07,0.0033606804801588953,1.927658873556783e-07,0.003130766667892498,1.795782188764769e-07,0.002949745319558763,1.691949821933442e-07
16405,0.0019157741297780517,1.1677989209253591e-07,0.001773818239651362,1.0812668330700165e-07,0.0016578752672623408,1.0105914460605551e-07,0.001581682221459743,9.641464318559848e-08,0.0015376722246840415,9.373192469881387e-08,0.004396874811885828,2.680204091365942e-07,0.003948110891542687,2.4066509549178224e-07,0.0035629741247521956,2.1718830385566568e-07,0.0032644043210878935,1.989883767807311e-07,0.0030345951236199153,1.8497989171715424e-07
14670,0.0018164415896096307,1.2382014925764354e-07,0.0017285146096611228,1.1782649009278273e-07,0.0016310572605952973,1.1118318068134269e-07,0.001559970639319961,1.0633746689297622e-07,0.0015148816831731253,1.0326391841670929e-07,0.003947565595109365,2.690910426114086e-07,0.003686494418998115,2.5129477975447273e-07,0.0033697550739685066,2.2970382235640808e-07,0.00309933542613276,2.112703085298405e-07,0.00288192533443793,1.9645026137954534e-07
14981,0.0020508490709312847,1.36896673848961e-07,0.0019775917238317145,1.3200665668725148e-07,0.0018864797407977289,1.259248208262285e-07,0.0018124355269024826,1.209822793473388e-07,0.0017594717228873828,1.1744688090830938e-07,0.0036732919084254342,2.4519670972735023e-07,0.003582521888715048,2.391377003347606e-07,0.0033784954816902784,2.255186891189025e-07,0.003165782158569397,2.1131981567114325e-07,0.0029777641296918804,1.987693831981764e-07
14807,0.0020810587127039347,1.4054560091199667e-07,0.0020388637977850755,1.3769594095934865e-07,0.001989379168031065,1.3435396555892924e-07,0.0019373273730448485,1.3083861504996613e-07,0.001892126663578017,1.2778595688377234e-07,0.0031986615942606713,2.1602361006690561e-07,0.0032604270050228842,2.201949756887205e-07,0.0032054033838828455,2.1647892104294223e-07,0.0030848293707431565,2.083358797017057e-07,0.002948991074859854,1.9916195548455826e-07
12716,0.0017297409377135288,1.3602869909669148e-07,0.0017508860399528517,1.3769157281793424e-07,0.0017570442076892095,1.3817585779248267e-07,0.0017407222838421244,1.3689228403917303e-07,0.0017166187773341194,1.3499675820494806e-07,0.002271659525311819,1.7864576323622358e-07,0.002454440621340093,1.930198664155468e-07,0.0025475769065746116,2.003442046692837e-07,0.0025488109278524224,2.0044124943790676e-07,0.0024982955260778373,1.9646866357957198e-07
13196,0.0018232632297282539,1.3816787130405077e-07,0.001896916613514883,1.4374936446763283e-07,0.001939838853824301,1.470020349972947e-07,0.0019470807264175387,1.475508280098165e-07,0.00193533317673902,1.466605923567005e-07,0.001998324591555559,1.5143411575898445e-07,0.002217554509558684,1.6804747723239496e-07,0.002383033326386863,1.8058755125696144e-07,0.002461289377036226,1.8651783699880465e-07,0.0024715801599961176,1.8729767808397375e-07
12900,0.0017328423822697255,1.3432886684261438e-07,0.0018516843866744055,1.4354142532359733e-07,0.001920265618829153,1.4885779990923667e-07,0.0019520093897403164,1.5131855734421057e-07,0.0019596166962267637,1.519082710253305e-07,0.0016287905801544154,1.262628356708849e-07,0.0018687993780298064,1.4486816883951987e-07,0.00208666815222819,1.6175722110296047e-07,0.0022328671515108533,1.7309047686130646e-07,0.002303840718384779,1.7859230375075805e-07
11220,0.0015719658094147028,1.4010390458241558e-07,0.0016541148191843037,1.474255632071572e-07,0.0017052333373813748,1.519815808717803e-07,0.0017387867569607976,1.549720817255613e-07,0.001754985764044281,1.5641584349770777e-07,0.0012688897143773284,1.1309177489994014e-07,0.0014481368363529973,1.2906745422040973e-07,0.0016445241780869888,1.4657078236069418e-07,0.001802605266051811,1.6066000588697069e-07,0.0019018023872659807,1.6950110403440114e-07
11594,0.0017775763880222481,1.533186465432334e-07,0.0018204119478273815,1.5701327823248072e-07,0.001868762871889995,1.6118361841383432e-07,0.001911042073158798,1.6483026333955476e-07,0.0019353047953188027,1.6692295974804233e-07,0.001190248555330104,1.0266073446007452e-07,0.0013486616100870906,1.1632409954175354e-07,0.0015312278210938186,1.3207071080678096e-07,0.0016955349448273872,1.4624244823420626e-07,0.0018160864376136536,1.5664019644761546e-07
11330,0.0019205905078463138,1.6951372531741517e-07,0.0018826143835672094,1.661619049926928e-07,0.0019045531089840616,1.6809824439400366e-07,0.0019402956374167915,1.7125292474993748e-07,0.0019657898608378783,1.7350307686124256e-07,0.0011090625742610513,9.788725280327019e-08,0.0012384303022934218,1.0930541061724817e-07,0.0013871518144236044,1.2243175767198627e-07,0.001536826143120615,1.3564220151108693e-07,0.001662214125132226,1.46709101953418e-07
9636,0.0016935693686472148,1.757543969123303e-07,0.0016594844825112227,1.7221715260597995e-07,0.0016782041370130365,1.741598315704687e-07,0.0017066620051900943,1.771131180147462e-07,0.001727976661506701,1.7932509978276267e-07,0.0009605947049629194,9.968811799117055e-08,0.001040890353963058,1.0802099978861124e-07,0.0011326862630476222,1.1754734983889812e-07,0.0012373765419233743,1.2841184536357144e-07,0.001338288187349209,1.388842037514746e-07
10076,0.001850160257173753,1.8362050984257175e-07,0.001851974551218834,1.8380057078392557e-07,0.0018694179468446118,1.8553175335893328e-07,0.0018896115153626927,1.875358788569564e-07,0.0019060790580184056,1.8917021218920262e-07,0.0009850057912659887,9.775762120543754e-08,0.001028843065191274,1.0210828356404069e-07,0.0010948609869471518,1.0866028056244064e-07,0.0011828226873704438,1.1739010394704682e-07,0.001278757187787605,1.2691119370659041e-07
9284,0.0016998131956009114,1.8309060702293316e-07,0.0017696713161562921,1.906151783882262e-07,0.0017928268228860475,1.9310930879858332e-07,0.0018047445518863654,1.943929935250286e-07,0.0018150339434000336,1.9550128644980973e-07,0.0009072286270381732,9.7719584989032e-08,0.0009191256370433498,9.900103802707344e-08,0.000954113795622994,1.0276968931742718e-07,0.0010142626253985228,1.092484516801511e-07,0.0010912615046360364,1.1754216982292506e-07
7744,0.0014295646744456373,1.8460287634886844e-07,0.0015131273306843,1.9539350861109245e-07,0.0015363768056423019,1.9839576519141295e-07,0.001544010073615251,1.9938146611767188e-07,0.001550369215698208,2.0020263632466528e-07,0.0007583016033793265,9.792117812233038e-08,0.0007573581072503021,9.779934236186753e-08,0.0007680876370643998,9.918487048868799e-08,0.0007999293736122309,1.0329666498091824e-07,0.0008519659249350667,1.1001626096785468e-07
7964,0.0016247044971381406,2.0400608954522107e-07,0.0016632206217973337,2.0884236838238746e-07,0.0016747959349051947,2.102958230669506e-07,0.00167554995702964,2.1039050188719738e-07,0.0016762818895652732,2.104824070272819e-07,0.0006121280002572641,7.686187848534205e-08,0.000636291003661803,7.98959070394027e-08,0.000660864717875213,8.298150651371334e-08,0.0006985173923085229,8.770936618640417e-08,0.000752920118513884,9.454044682494776e-08
7062,0.0015051278160772756,2.1313053187160516e-07,0.0015165012469851098,2.1474104318678985e-07,0.001526552527873202,2.1616433416499603e-07,0.001529886826406498,2.166364806579578e-07,0.0015314362345594937,2.1685588141595777e-07,0.00043218692938761996,6.119894213928348e-08,0.0004447929667317577,6.298399415629533e-08,0.00046855092258170795,6.634819067993599e-08,0.0005035031518294141,7.129752928765422e-08,0.0005529348242382955,7.829719969389627e-08
5654,0.0012420458158277341,2.1967559530027133e-07,0.001227560068737981,2.1711356008807588e-07,0.0012300527237663068,2.175544258518406e-07,0.0012350669552368893,2.1844127259230444e-07,0.0012394093515569716,2.192092945802921e-07,0.00027014122016108554,4.777877965353476e-08,0.00028738555150988857,5.082871445169589e-08,0.00031008891214472973,5.48441655721135e-08,0.00033965284730385904,6.007301862466555e-08,0.00037981732436841197,6.717674643940784e-08
5764,0.0012624873684084666,2.1902973081340502e-07,0.0012478593339781447,2.1649190388239845e-07,0.0012530170131224826,2.1738671289425445e-07,0.0012631149816973736,2.1913861583923902e-07,0.0012723776494877163,2.207456019236149e-07,0.0001630173975943932,2.8281991255099445e-08,0.00019721669312634585,3.421524863399477e-08,0.00023099196474785427,4.0074941836893524e-08,0.0002689120744249937,4.665372561155338e-08,0.00031504714736926625,5.4657728551225925e-08
4928,0.0010577027063471123,2.1463123099576142e-07,0.0010456995073388048,2.1219551691128346e-07,0.0010547780849104545,2.1403776073669937e-07,0.0010692633626285565,2.16977143390535e-07,0.0010835977254022235,2.1988590207025638e-07,6.322856503383072e-05,1.2830471800696168e-08,0.00010135896464288617,2.056797172136489e-08,0.0001371749647412332,2.7835828884178813e-08,0.00017370052324961906,3.5247671113964905e-08,0.00021544673243311058,4.3718898626848734e-08
3894,0.0007901326239301637,2.0291027835905593e-07,0.0008043777836791101,2.0656851147383412e-07,0.0008194476359680566,2.1043853003802173e-07,0.0008353707463593289,2.1452766984060835e-07,0.0008513521262410504,2.1863177355959178e-07,1.762837676955192e-05,4.527061317296333e-09,4.453735045987989e-05,1.1437429496630686e-08,7.43521302520824e-05,1.9094024204438214e-08,0.00010579782202708846,2.7169445821029396e-08,0.00014104891059236657,3.622211366008387e-08
3740,0.0006885362819478987,1.84100610146497e-07,0.000737548645889373,1.972055202912762e-07,0.0007667174960640242,2.0500467809198508e-07,0.0007903780147566809,2.1133101998841735e-07,0.0008120751569439655,2.1713239490480363e-07,3.6433041867431423e-06,9.74145504476776e-10,1.92682518751591e-05,5.151939004053235e-09,4.355536677043522e-05,1.164581999209498e-08,7.341720965644306e-05,1.9630269961615793e-08,0.00010912346142073785,2.9177396101801562e-08
2882,0.0005034961787443681,1.7470374002233455e-07,0.0005429819316832596,1.884045564480429e-07,0.0005721785120446797,1.9853522277747387e-07,0.0005967467775588976,2.0705995057560638e-07,0.0006184511536154249,2.1459096239258321e-07,3.605955889243325e-07,1.2511991288144777e-10,5.584178242189708e-06,1.9376052193579835e-09,1.919197136912147e-05,6.659254465344022e-09,4.0565614707764795e-05,1.4075508226150172e-08,6.867948548353172e-05,2.383049461607624e-08
1672,0.0003230493548010444,1.9321133660349546e-07,0.00032665788619874893,1.9536954916193117e-07,0.00033734635577689143,2.017621745077102e-07,0.00035027380133916154,2.0949390032246504e-07,0.0003625504558490765,2.1683639703892133e-07,2.4673726942824147e-08,1.4757013721784778e-11,1.5071049320449356e-06,9.013785478737653e-10,8.605464227419999e-06,5.146808748456937e-09,2.2733988149611446e-05,1.3596882864600147e-08,4.156145126236801e-05,2.4857327310028717e-08
726,0.0001544627311640355,2.127585828705723e-07,0.00014976761437076236,2.0629147984953492e-07,0.00015071947066239177,2.0760257666996111e-07,0.00015453771600519757,2.1286186777575424e-07,0.00015905122931700083,2.1907882826033172e-07,1.6729736310831995e-09,2.3043713926765833e-12,4.0275437563866784e-07,5.547580931662092e-10,3.407482261459566e-06,4.693501737547612e-09,1.0082493529163293e-05,1.3887732133833737e-08,1.889448181896731e-05,2.602545705091916e-08
