count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21362,0.0012560562810492737,5.8798627518456776e-08,0.0011810745992765932,5.528857781465187e-08,0.00115326523938029,5.398676338265565e-08,0.001144487579074541,5.357586270361113e-08,0.0011450596198088476,5.3602641129521934e-08,0.0049527536851475505,2.3184878219022333e-07,0.004369705326450656,2.0455506630702445e-07,0.003923349938339527,1.8366023491899294e-07,0.003570710030276494,1.6715242160268205e-07,0.0032886251537121765,1.539474372115053e-07
24332,0.0018890942729237678,7.763826536757224e-08,0.0017019532838433893,6.99471183562136e-08,0.001601096841334037,6.580210592364117e-08,0.0015447365324746136,6.348580192645954e-08,0.001512627700341699,6.216618857232036e-08,0.0066613062266912765,2.737673116345256e-07,0.005653480060194025,2.323475283656923e-07,0.004937532217220043,2.029234019899738e-07,0.004412538375294167,1.8134713033429914e-07,0.004013441068482993,1.6494497240189845e-07
22792,0.0020018802775235386,8.783258500893026e-08,0.0018619120140306246,8.169147130706496e-08,0.001748247515254403,7.670443643622337e-08,0.001670114432860172,7.327634401808407e-08,0.0016179266868916048,7.098660437397353e-08,0.006091446851422209,2.672624978686473e-07,0.005418693245843847,2.3774540390680268e-07,0.004802220552683505,2.1069763744662624e-07,0.004309038673937506,1.8905926087826894e-07,0.00392026408434057,1.720017587022012e-07
22528,0.0021108539891368247,9.36991294893832e-08,0.0020462346537458687,9.083072859312272e-08,0.0019489002926536202,8.651013372929777e-08,0.001864449168450359,8.276141550294562e-08,0.0018008350197549234,7.993763404451897e-08,0.004953416543821847,2.1987822016254648e-07,0.004881828121694921,2.16700467049668e-07,0.0045567388247181595,2.0227001175062854e-07,0.004200294774186525,1.8644774388256947e-07,0.00387892590464336,1.721824353978764e-07
21912,0.0021088100299071887,9.623996120423461e-08,0.002110159440588883,9.63015443861301e-08,0.0020548668090590305,9.377814937290209e-08,0.001985233980043544,9.060030942148338e-08,0.0019237564440774016,8.779465334416766e-08,0.0035785994641717076,1.6331687952590853e-07,0.003960941612606308,1.807658640291305e-07,0.0039963940283696195,1.8238380925381614e-07,0.0038569166742590433,1.760184681571305e-07,0.003661034327965801,1.6707896713973169e-07
21274,0.002071008495493719,9.734927589986457e-08,0.002111282663237926,9.92423927440973e-08,0.0021000480876488562,9.871430326449452e-08,0.0020588110787263495,9.677592736327674e-08,0.0020116268692695195,9.455799893153707e-08,0.0023746136324850928,1.1162045842272693e-07,0.002937055336198975,1.3805844393151146e-07,0.0032535818839212857,1.5293700685913724e-07,0.0033381362314723103,1.569115460878213e-07,0.0032946425715621166,1.5486709464896666e-07
20042,0.0020089948207214895,1.002392386349411e-07,0.002034455878348848,1.0150962370765633e-07,0.0020434669504511473,1.0195923313297812e-07,0.00202803945716954,1.0118947496105878e-07,0.001999806875888675,9.978080410581156e-08,0.001641091742228869,8.188263358092352e-08,0.002082530808169288,1.0390833290935475e-07,0.00248308559450064,1.2389410211059975e-07,0.002713349110539234,1.353831509100506e-07,0.0028004069054159255,1.3972691874143926e-07
18986,0.0019510960805783299,1.0276498896967923e-07,0.001958404697378483,1.0314993665745723e-07,0.001976834105479928,1.041206207458089e-07,0.0019831410249945254,1.0445280864818948e-07,0.0019749610866541816,1.0402196811620045e-07,0.0012103967418672392,6.375206688440109e-08,0.0015070047606456363,7.937452652721143e-08,0.0018763657824832575,9.882891512078677e-08,0.0021674058466596936,1.1415810843040628e-07,0.0023407118377309515,1.2328620234546252e-07
19008,0.0020022183161560237,1.0533555956208037e-07,0.002008650268189515,1.0567394087697365e-07,0.002030106367969485,1.0680273400512863e-07,0.002049491540453124,1.0782257683360292e-07,0.002056195705232318,1.0817527910523559e-07,0.0009862542365977444,5.1886270864780325e-08,0.0011830624872616739,6.22402402810224e-08,0.001477318909872752,7.772090224498906e-08,0.0017734686977308196,9.33011730708554e-08,0.002000028843435887,1.0522037265550753e-07
17688,0.0018383140176542606,1.0393001004377321e-07,0.001878910233659659,1.0622513758817611e-07,0.0019136529900021324,1.0818933683865516e-07,0.0019479545962314123,1.1012859544501427e-07,0.001970207894959533,1.1138669691087365e-07,0.0008278273667172203,4.680163764796587e-08,0.0009502026274574153,5.3720184727352744e-08,0.0011486138879319059,6.493746539642164e-08,0.0013930267642913061,7.87554706180069e-08,0.0016168135338235578,9.140736848844175e-08
