count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18656,0.001622471975162794,8.69678374336832e-08,0.0015194913754729416,8.144786532337808e-08,0.0014632317931796283,7.843223591228711e-08,0.0014303441612683494,7.666939114860363e-08,0.0014094325318420814,7.554848476855068e-08,0.002416933723678414,1.2955262240986352e-07,0.002221601014792907,1.1908238715656662e-07,0.0020711251895984585,1.1101657319888821e-07,0.0019579533672341495,1.0495033057644454e-07,0.0018730024822766588,1.0039678828669913e-07
21274,0.0022715001931621153,1.067735354499443e-07,0.002035791636446627,9.56938815665426e-08,0.0019060822523017074,8.959679666737367e-08,0.00182750705449506,8.590331176530319e-08,0.0017757195210709466,8.346900070842092e-08,0.003324509827398177,1.562710269530026e-07,0.002880464568647256,1.3539835332552674e-07,0.002594518826026,1.2195726360938233e-07,0.0024019786653513174,1.1290677189768344e-07,0.002265218074320358,1.064782398383171e-07
20658,0.002522726159341906,1.2211860583511986e-07,0.0022950233716855176,1.1109610667467894e-07,0.0021386842267436413,1.0352813567352316e-07,0.0020312796322855507,9.832895886753562e-08,0.0019537352126249704,9.457523538701571e-08,0.0036320257018880803,1.7581690879504696e-07,0.003185412566814997,1.5419752961637124e-07,0.0028702266602131155,1.389402004169385e-07,0.002648807066302371,1.2822185430837309e-07,0.002487365632952417,1.2040689480842372e-07
18194,0.0022786893328946164,1.2524399982931826e-07,0.0021571236640398495,1.1856236473781739e-07,0.0020337029382973735,1.1177876983056906e-07,0.0019322505309436566,1.062026234441935e-07,0.0018525387165206604,1.0182140906456307e-07,0.0030622569658668966,1.6831136450845866e-07,0.002799975743426325,1.5389555586601765e-07,0.002559184815020555,1.406609220083849e-07,0.002370903821934467,1.3031240089779415e-07,0.0022268254489740576,1.22393396118174e-07
19052,0.0023938771503994815,1.2564965097624824e-07,0.002360832037437884,1.2391518147374995e-07,0.0022654280929717443,1.1890762612700736e-07,0.0021645909655375094,1.1361489426503829e-07,0.002076697919210523,1.0900157039736106e-07,0.0030435429672388175,1.5974926344944453e-07,0.0029768782390200226,1.5625017000944902e-07,0.0028219916393168063,1.4812049335066168e-07,0.0026625225856460786,1.3975029317898796e-07,0.0025253076629878353,1.3254816622862877e-07
18260,0.0022435336075416613,1.2286602450940095e-07,0.0022854378409438024,1.2516088942737144e-07,0.0022382547054483684,1.2257692800922062e-07,0.002160090460874146,1.1829630125269146e-07,0.0020819763668103873,1.1401842096442427e-07,0.0024882323158206404,1.3626683000113037e-07,0.002607611135540981,1.4280455287738121e-07,0.0025824679681989812,1.41427599572781e-07,0.0024976779473954657,1.3678411541048552e-07,0.0024038900385843086,1.3164786629705962e-07
17006,0.002057914682586409,1.2101109505976768e-07,0.00210880941800051,1.2400384675999708e-07,0.0020979605296383985,1.2336590201331285e-07,0.002051242196638107,1.2061873436658277e-07,0.001994595046923553,1.1728772473971264e-07,0.002153934694590944,1.2665733826831376e-07,0.0023146061708391456,1.361052670139448e-07,0.0023605130917994754,1.3880472138065833e-07,0.0023309158871928958,1.3706432360301633e-07,0.002272458745188341,1.336268814058768e-07
17380,0.002095513381936678,1.2057039021499873e-07,0.0021278067707279765,1.2242846782094226e-07,0.0021361212560795147,1.2290686168466714e-07,0.0021143123981491752,1.216520367174439e-07,0.0020761884345350578,1.1945848299971562e-07,0.002014647255524098,1.1591756360898148e-07,0.0021794115308319613,1.2539767150931884e-07,0.0022810873328703136,1.3124783273131838e-07,0.002312331536094909,1.330455429283607e-07,0.0023001520108488055,1.3234476472087488e-07
16500,0.001934747704353162,1.1725743662746437e-07,0.0019628095255498526,1.1895815306362743e-07,0.0019885151066911548,1.2051606707219119e-07,0.001994718035231757,1.20892002135258e-07,0.0019814510818950645,1.2008794435727664e-07,0.0017425485292175105,1.0560900177075822e-07,0.0018825246571283778,1.1409240346232593e-07,0.0020029482858909173,1.2139080520551014e-07,0.002073740074598371,1.256812166423255e-07,0.0020981820819160977,1.2716255041915742e-07
15334,0.0017729106900048464,1.1561958327930392e-07,0.0017902435590378667,1.1674993863557237e-07,0.0018214389200786397,1.1878433025163948e-07,0.0018447186840533886,1.2030250972045055e-07,0.0018505054290655983,1.2067988972646396e-07,0.0016549358535306567,1.0792590671257707e-07,0.001748825019903808,1.1404884700037877e-07,0.0018666850305835748,1.2173503525391776e-07,0.0019618820170684307,1.279432644494868e-07,0.002015073615915999,1.3141213094535013e-07
15158,0.0016267830905834003,1.0732175026938912e-07,0.001674891802881595,1.1049556688755739e-07,0.0017286696100024242,1.1404338369193985e-07,0.001773990214318079,1.1703326390804056e-07,0.0018009692858909397,1.188131208530769e-07,0.0014446843870095586,9.530837755703646e-08,0.0015132495476926678,9.983174216207071e-08,0.0016223129632671636,1.0702684808465257e-07,0.0017284053623094092,1.1402595080547626e-07,0.0018015151853815522,1.188491348054857e-07
