count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15334,0.0011772703753529993,7.677516468977432e-08,0.0011325813921224431,7.386079249526824e-08,0.0011180360052797137,7.291222155208776e-08,0.0011147991950341413,7.270113440942619e-08,0.0011186614175025193,7.29530075324455e-08,0.004708415431861074,3.070572213291427e-07,0.004251011602079465,2.772278337080648e-07,0.003914858958755319,2.553057883628094e-07,0.003652041724747238,2.3816627916703e-07,0.0034345969256296873,2.2398571316223343e-07
18458,0.0018720473114043914,1.0142200191810551e-07,0.0017389285257652007,9.421001873253878e-08,0.001661206986103885,8.999929494549167e-08,0.0016160349097354139,8.755200507830826e-08,0.001591137249583077,8.620312328437951e-08,0.006717350828236879,3.6392625572851226e-07,0.005822283974138106,3.154341734823982e-07,0.005206386872435749,2.820666850382354e-07,0.0047479935553548505,2.572322871034159e-07,0.004387611767141408,2.3770786472756574e-07
16962,0.0020770582788447196,1.224536186089329e-07,0.0019343759446205295,1.1404173709589256e-07,0.0018209072022127828,1.073521519993387e-07,0.0017449922198423285,1.0287656053780972e-07,0.0016956729518469824,9.996892771176644e-08,0.006266677934733041,3.694539520535928e-07,0.005546792886197701,3.270129045040503e-07,0.004968432499307309,2.929154875195914e-07,0.004516818104125062,2.6629042000501483e-07,0.004158004138150283,2.451364307363685e-07
16280,0.0022516764908719674,1.3830936676117737e-07,0.002124372805924245,1.3048973009362684e-07,0.0019985445182718253,1.2276071979556665e-07,0.0019043165040734877,1.1697275823547221e-07,0.0018362292299334518,1.1279049323915551e-07,0.005259257688820583,3.230502265860309e-07,0.005035474774276595,3.0930434731428717e-07,0.004662137609680818,2.863720890467333e-07,0.004304880969684827,2.644275779904685e-07,0.00399747818924003,2.4554534331941217e-07
15686,0.002237714603790628,1.4265680248569605e-07,0.0021732806537114145,1.3854906628276263e-07,0.002080592994105595,1.3264012457641177e-07,0.001994865738646971,1.271749163997814e-07,0.0019248040224340126,1.2270840382723527e-07,0.004164979738084679,2.6552210493973474e-07,0.004399236436354466,2.8045623080163626e-07,0.004287013837307789,2.7330191491188253e-07,0.0040621675394568344,2.5896771257534327e-07,0.0038222774539428267,2.4367445199176505e-07
15290,0.002239161111468676,1.4644611585799057e-07,0.002218422499977121,1.4508976455049844e-07,0.0021642993103409506,1.4154998759587643e-07,0.0020947058514255166,1.369984206295302e-07,0.0020275760498335814,1.3260798233051547e-07,0.0031744082558092784,2.0761335878412547e-07,0.0036334480897599725,2.3763558468018132e-07,0.0037630309459396266,2.4611059162456684e-07,0.0037041547046750035,2.4225995452419904e-07,0.0035688868917208615,2.3341313876526237e-07
14476,0.0020947165805760494,1.4470272040453506e-07,0.002139412801125781,1.4779032889788484e-07,0.002136469857587202,1.475870307810999e-07,0.002095702157988521,1.4477080395057483e-07,0.002042516325180024,1.4109673426222877e-07,0.0022271004242696763,1.5384777730517245e-07,0.0026787334381362556,1.8504652100968882e-07,0.0029699406029292837,2.051630701111691e-07,0.003072356561149235,2.122379497892536e-07,0.0030605318062206953,2.11421097417843e-07
13508,0.0019710973393306085,1.4592073877188395e-07,0.0020337337288726005,1.5055772348775544e-07,0.002053495416678931,1.5202068527383263e-07,0.0020360755495959105,1.5073108895439078e-07,0.0020011761419966414,1.4814747867905252e-07,0.0015686125652440673,1.1612470870921434e-07,0.0019143797557815093,1.4172192447301667e-07,0.002254824638655904,1.6692512871305183e-07,0.002458741170039449,1.820211111962873e-07,0.0025417623787380387,1.8816718823941655e-07
13398,0.001970370708779395,1.4706454013878153e-07,0.002045530061384795,1.5267428432488394e-07,0.0020804173589379945,1.5527820263755743e-07,0.0020798731015794656,1.5523758035374427e-07,0.0020594220903566926,1.537111576620908e-07,0.001110454333884325,8.28820968714976e-08,0.0013628197386148936,1.0171814738131762e-07,0.00169917353362485,1.2682292384123377e-07,0.0019717528099925316,1.4716769741696758e-07,0.002141356467937746,1.5982657620075728e-07
12320,0.001829585523207613,1.4850531844217638e-07,0.0018935241196528967,1.5369513958221564e-07,0.0019354080086335201,1.5709480589557794e-07,0.0019537103367297144,1.5858038447481448e-07,0.0019543954399082668,1.5863599349904764e-07,0.0006773426795962591,5.497911360359246e-08,0.0008431009688762384,6.843352020099338e-08,0.0011025521510542302,8.949286940375245e-08,0.0013701617168180463,1.1121442506639986e-07,0.0015810670151673572,1.2833336162072705e-07
11770,0.001791938578114084,1.522462683189536e-07,0.0018313215381088048,1.5559231419785936e-07,0.0018682816854963867,1.5873251363605666e-07,0.0018969065407144065,1.6116453192135995e-07,0.0019143319747437233,1.6264502759080061e-07,0.00041495263727060863,3.525510936878578e-08,0.0005450303422127642,4.630674105461038e-08,0.0007483119928888556,6.357790933635137e-08,0.000990916391419663,8.419000776717614e-08,0.0012109377877602984,1.0288341442313495e-07
11242,0.0017386081747260299,1.5465292427735545e-07,0.0017522456110031091,1.5586600346941016e-07,0.0017826968039768706,1.5857470236406962e-07,0.001818835753126286,1.617893393636618e-07,0.0018500134976925573,1.6456266658001756e-07,0.0002550379510041855,2.2686172478579036e-08,0.00035327670545156665,3.142472028567574e-08,0.0005064774679363182,4.5052256532317936e-08,0.0007165065189913496,6.373479087274058e-08,0.0009336389343182603,8.304918469296035e-08
10626,0.0016582447885321006,1.5605541017618111e-07,0.001668913617020466,1.5705944071338847e-07,0.001696905874303113,1.5969375816893593e-07,0.0017386108033509572,1.636185585686954e-07,0.0017800239306191954,1.6751589785612606e-07,0.0001254580470099647,1.1806704969881864e-08,0.00019066304274066435,1.794306820446681e-08,0.00029605254833407876,2.7861147029369353e-08,0.0004592735105767035,4.3221674249642715e-08,0.0006503757169218982,6.120607160943894e-08
10032,0.0015642274078729846,1.5592378467633418e-07,0.0015863297023973302,1.5812696395507679e-07,0.0016191317114259826,1.6139670169716733e-07,0.0016657310343516918,1.660417697718991e-07,0.0017137131009776739,1.708246711500871e-07,6.41618971965455e-05,6.39572340475932e-09,0.00010713356935055176,1.0679183547702528e-08,0.00018290356171414023,1.8232013727486067e-08,0.0003050648290050765,3.040917354516313e-08,0.0004605019349263543,4.5903302923280935e-08
9416,0.0014456196621205888,1.5352800149963774e-07,0.0014790837612932309,1.570819627541664e-07,0.0015213416185329276,1.6156984054088015e-07,0.0015746454824510801,1.6723082863754037e-07,0.0016293381673694377,1.7303931259233621e-07,3.095043512213949e-05,3.287004579666471e-09,5.682209905375741e-05,6.034632439863786e-09,0.00010713328799956353,1.1377791843623994e-08,0.00019403566835641194,2.060701660539634e-08,0.0003188910486052638,3.3866933794101934e-08
9130,0.0013899914552970097,1.5224440912344028e-07,0.00144581519940034,1.583587293976276e-07,0.0015031576000777917,1.6463938664597937e-07,0.001561422704350022,1.7102110671960808e-07,0.0016174804729199982,1.7716105946549816e-07,1.3254893807981032e-05,1.451795597807342e-09,3.1229016395122566e-05,3.420483723452636e-09,6.484478282682824e-05,7.102385851788416e-09,0.00012406694748030278,1.35889318160244e-08,0.00022102151755971282,2.4208271364700198e-08
