count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16192,0.001463588397998157,9.038959967873993e-08,0.0013191575643377493,8.146971123627404e-08,0.0012471953209936871,7.702540272935321e-08,0.0012030478125685132,7.429890146791707e-08,0.0011741623037633839,7.251496441226432e-08,0.0064867662934034115,4.0061550725070476e-07,0.0058257524860125314,3.597920260630269e-07,0.005242309564605707,3.2375923694452243e-07,0.0047363097602733766,2.9250924902874114e-07,0.004309543124015888,2.661526138843804e-07
17996,0.0020086373210594062,1.1161576578458581e-07,0.0017725443322836316,9.849657325425826e-08,0.0016348609173970016,9.084579447638373e-08,0.0015444472521054739,8.582169660510524e-08,0.001483438685955401,8.243157845940215e-08,0.008456534647611917,4.699119052907267e-07,0.007210685340180066,4.006826706034711e-07,0.0062696830809596095,3.4839314741940486e-07,0.005551404936960652,3.084799364836992e-07,0.004990271864094263,2.772989477714083e-07
17974,0.0021660019389855146,1.2050750745440718e-07,0.0020039960092334847,1.1149415874226575e-07,0.001851883327954917,1.0303122999637905e-07,0.001736801087432295,9.662852383622427e-08,0.001654713944381445,9.206153023152581e-08,0.00814917084580656,4.533866054193034e-07,0.00715428537586711,3.9803523844815345e-07,0.006265191718613459,3.4856969615074324e-07,0.005559756472381012,3.0932215824975027e-07,0.005002074383644503,2.782950029845612e-07
16522,0.0020282510573751506,1.2276062567335375e-07,0.0019770206830529687,1.196598888181194e-07,0.0018587616423215516,1.1250221778970776e-07,0.0017508996627491646,1.0597383263219735e-07,0.001667630809629835,1.0093395530987986e-07,0.006016760413237658,3.641665908024245e-07,0.005812248067116259,3.517884074032356e-07,0.005364733135592315,3.247024050110347e-07,0.0049013507220108336,2.9665601755301014e-07,0.0044873007482834236,2.7159549378304223e-07
15884,0.00199062857020969,1.2532287649267755e-07,0.0019690185777495434,1.2396238842543083e-07,0.0018878459176650442,1.1885204719623798e-07,0.001798863259888412,1.132500163616477e-07,0.0017237247737983115,1.0851956521016819e-07,0.003947300438987653,2.4850796014779984e-07,0.004357468531240543,2.743306806371533e-07,0.004367087345913629,2.749362469096971e-07,0.004182354352777208,2.6330611639242056e-07,0.0039399223583571116,2.480434625004477e-07
15686,0.0019354781978728937,1.233888944200493e-07,0.0019361649619443657,1.2343267639579023e-07,0.0019048786380781244,1.2143813834490147e-07,0.001849652939379144,1.1791743844059313e-07,0.001792463784335497,1.14271566003793e-07,0.0022782296420332106,1.4523968137404123e-07,0.0030495619232813022,1.9441297483624264e-07,0.003473666219401437,2.2145009686353671e-07,0.0035993712810208633,2.2946393478393875e-07,0.003562313716918134,2.271014737293213e-07
15048,0.0018165591755161447,1.2071764855902078e-07,0.0018305882337576937,1.2164993578932042e-07,0.0018375705435614781,1.2211393830153364e-07,0.0018192075504926796,1.2089364370631843e-07,0.0017875432575486935,1.1878942434534114e-07,0.0010734358781876961,7.133412268658267e-08,0.001833208747843614,1.2182407946860805e-07,0.002431523181183968,1.6158447509197023e-07,0.0027629720906278002,1.8361058550158162e-07,0.0028972306136390413,1.9253260324555034e-07
14366,0.0016735808895261353,1.1649595499973098e-07,0.0017167754297534178,1.1950267504896406e-07,0.0017543161237246222,1.2211583765311306e-07,0.001768328386891602,1.2309121445716288e-07,0.0017622035638519698,1.2266487288402963e-07,0.0004248850031035543,2.9575734588859413e-08,0.00098832846622193,6.879635710858485e-08,0.0015985494124339057,1.1127310402574869e-07,0.0020537501409851906,1.4295907984026108e-07,0.0023265617769485454,1.6194917005071318e-07
14014,0.0015702240627069083,1.120468148071149e-07,0.0016355821816860887,1.1671058810375972e-07,0.001696547544220529,1.2106090653778572e-07,0.0017379856475208887,1.2401781415162613e-07,0.0017573224810100078,1.2539763672113656e-07,0.00014944927001307674,1.0664283574502407e-08,0.00048411202370095773,3.454488537897515e-08,0.0009805678843349656,6.997059257420905e-08,0.0014487585948147858,1.0337937739508962e-07,0.0017927867385796768,1.2792826734548856e-07
13134,0.00141968957789192,1.080927042707416e-07,0.0015085544212667995,1.1485871945079941e-07,0.0015840809470946773,1.2060917824689184e-07,0.001642377286446422,1.2504776050300151e-07,0.0016800048266499934,1.2791265620907517e-07,4.3857587123683286e-05,3.339240682479312e-09,0.00020837261113883175,1.5865129521762735e-08,0.0005465981025220236,4.1617032322371216e-08,0.0009495875054125752,7.229994711531713e-08,0.0013019204927891244,9.912597021388186e-08
12364,0.00132061200014371,1.0681106439208265e-07,0.001415057083698185,1.1444978030557952e-07,0.0014963531172586123,1.210250013958761e-07,0.0015654396577790767,1.2661271900510164e-07,0.0016174802548554355,1.3082176114974405e-07,8.945295861569083e-06,7.234952977652121e-10,7.714553005367777e-05,6.239528474092346e-09,0.00027354510804304503,2.212432125873868e-08,0.000571496821868129,4.6222648161446865e-08,0.0008801775742192234,7.118873942245417e-08
11902,0.0013147866164095862,1.1046770428579955e-07,0.0013850927652350928,1.1637479123131347e-07,0.00145553203498119,1.222930629290195e-07,0.0015228050278842285,1.2794530565318672e-07,0.0015792144996573418,1.3268480084501276e-07,1.5538895059147693e-06,1.3055700772263227e-10,2.6254925285743844e-05,2.2059254987181855e-09,0.00013458100515952254,1.1307427756639434e-08,0.0003515280396745338,2.9535207500801026e-08,0.0006193348782255737,5.2036202169851595e-08
11462,0.0013145469004484198,1.1468739316423136e-07,0.0013687684570598785,1.19417942510895e-07,0.0014334122635914894,1.2505777906050335e-07,0.001499961240944865,1.3086383187444293e-07,0.0015607028708277528,1.3616322376790725e-07,1.4538235094924557e-07,1.2683855430923536e-11,7.4544061682905955e-06,6.503582418679633e-10,5.776149277716857e-05,5.0393904010790935e-09,0.0001949162780545806,1.700543343697266e-08,0.0004009633040114077,3.4981966847967864e-08
10648,0.0012988329862189487,1.2197905580568638e-07,0.0013288224450961764,1.2479549634637268e-07,0.0013787874824978863,1.294879303623109e-07,0.0014360010789869347,1.3486110809418996e-07,0.001492368388783781,1.4015480736136185e-07,2.386090381017885e-09,2.2408812744345277e-13,1.7993153237719145e-06,1.6898152927985673e-10,2.1376866378858842e-05,2.0075945134164955e-09,9.734867479141047e-05,9.142437527367625e-09,0.0002408846494761663,2.262252530767903e-08
10186,0.0013006948669684248,1.2769437138900695e-07,0.0013340041179148215,1.3096447260110167e-07,0.0013780522608170427,1.352888534083097e-07,0.0014282126583953611,1.4021329848766554e-07,0.0014803061185036453,1.453275199787596e-07,4.5436928836364086e-11,4.46072342787788e-15,3.3479667318002987e-07,3.2868316628709e-11,7.252815804600942e-06,7.120376796191775e-10,4.677619619395264e-05,4.592204613582627e-09,0.00014306998622088535,1.404574771459703e-08
9482,0.0012784960817710481,1.348340098893744e-07,0.0013131755421944516,1.3849140921687952e-07,0.0013505121644774279,1.4242904075906222e-07,0.0013911360257574488,1.46713354330041e-07,0.0014358769555645762,1.514318662270171e-07,2.660337631162957e-12,2.805671410211935e-16,2.2178240781336088e-08,2.3389834192508005e-12,2.004537795170472e-06,2.114045343989108e-10,1.875052859938165e-05,1.9774866694138e-09,7.540887292146559e-05,7.952844644744314e-09
8844,0.0012726081598763434,1.4389508818140474e-07,0.0013065981445917055,1.4773837003524487e-07,0.0013365505412740687,1.5112511773790916e-07,0.0013682060110697173,1.5470443363520095e-07,0.0014058224178797247,1.58957758692868e-07,2.481335782294323e-12,2.80567139562904e-16,2.224529310708169e-09,2.515297728073461e-13,5.096646387257107e-07,5.762829474510524e-11,7.258542404434794e-06,8.207307105873806e-10,3.837326036982844e-05,4.338903253033518e-09
