count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14036,0.00120371784772247,8.575932229427685e-08,0.0011641463299968422,8.294003491000585e-08,0.0011396297112657504,8.119333936062628e-08,0.0011208587573805202,7.985599582363354e-08,0.0011061231788310885,7.88061540916991e-08,0.003302586476073706,2.3529399231075136e-07,0.0030717380530210898,2.1884711121552365e-07,0.0028737640980903887,2.047423837339975e-07,0.002692361021368288,1.9181825458594245e-07,0.0025314629008231153,1.8035500860808745e-07
18018,0.0019805289749857177,1.0991946803117536e-07,0.0017929054224996724,9.950635045508227e-08,0.0016820583207222055,9.335433015441255e-08,0.0016092677832122344,8.931445128273029e-08,0.0015592692666619647,8.653953083926989e-08,0.005231862533629651,2.903686609851066e-07,0.004581126299327881,2.5425276386546127e-07,0.004129671793452314,2.2919701373361715e-07,0.003784000441542439,2.1001223451783988e-07,0.0035107941012476893,1.9484926746851421e-07
17314,0.0021553042786618863,1.2448332440001655e-07,0.001964136812895614,1.1344211695134655e-07,0.0018194392645388214,1.0508485991329683e-07,0.001715823333388542,9.910034269311206e-08,0.0016426682526587048,9.487514454537974e-08,0.005582083015456615,3.224028540751193e-07,0.004906069439873802,2.8335852142045757e-07,0.00438361201091611,2.531830894603275e-07,0.003986690752162729,2.3025821601956388e-07,0.003677402438776444,2.123947348259469e-07
18414,0.002518344922378566,1.3676251343426556e-07,0.002333369719813169,1.2671715650120392e-07,0.002155528798884728,1.1705923747609038e-07,0.002020412938267946,1.0972156719169904e-07,0.0019229432051092032,1.0442832655095053e-07,0.005523247564140668,2.9994827653636734e-07,0.0050758768091287145,2.756531339811401e-07,0.004599917604949612,2.4980545264199047e-07,0.004206882495469557,2.2846108914247624e-07,0.003892600008038405,2.1139350537842973e-07
15004,0.002115482789187534,1.409945873891985e-07,0.0020180692027914763,1.3450207963153002e-07,0.0018911849029762371,1.2604538143003447e-07,0.0017801722093268382,1.1864650821959732e-07,0.0016940137993796994,1.1290414551984134e-07,0.003963463845754696,2.641604802555782e-07,0.003872099240512334,2.5807113039938244e-07,0.003625502524008151,2.416357320719909e-07,0.003375630250396649,2.2498202148737994e-07,0.003154404409271191,2.102375639343636e-07
17050,0.0023409585933359175,1.3729962424257581e-07,0.0023070221905151624,1.353092193850535e-07,0.0022131718795679856,1.2980480232070297e-07,0.002111471156601235,1.2383995053379678e-07,0.0020241265848210126,1.18717101749033e-07,0.0036943344268030665,2.1667650597085435e-07,0.003874035554643326,2.2721616156265843e-07,0.003832921469307961,2.2480477825853144e-07,0.0036921048373131063,2.1654573825883322e-07,0.0035234424478160498,2.0665351600094133e-07
14850,0.002024700682203756,1.3634348028308123e-07,0.0020211707528048095,1.3610577459965048e-07,0.0019750094096853206,1.3299726664547613e-07,0.0019085563324758175,1.285223119512335e-07,0.001843683056005711,1.2415374114516573e-07,0.002584655410300151,1.7405086938048154e-07,0.0028707568376053583,1.933169587613036e-07,0.003010869254013621,2.0275213831741555e-07,0.0030146883397229336,2.0300931580625815e-07,0.0029460452941857456,1.983868884973566e-07
15928,0.0020628284558204335,1.295095715608007e-07,0.0021062836781710966,1.3223779998562885e-07,0.002115022528988433,1.3278644707360832e-07,0.002086939061675518,1.3102329618756392e-07,0.0020441706376115344,1.2833818669082962e-07,0.0020752852864921335,1.3029164279835093e-07,0.0024714089558214875,1.551612855236996e-07,0.0027698536076928696,1.7389839325043128e-07,0.0029126957482374385,1.828663829882872e-07,0.0029443205596011122,1.8485186838279207e-07
13310,0.0016717798176224892,1.2560329208283166e-07,0.0017229641751709244,1.2944884862290942e-07,0.001757681348579352,1.3205720124563126e-07,0.001762625106329699,1.3242863308262202e-07,0.0017489941542682716,1.3140451947920898e-07,0.0012809666172862858,9.624091790280134e-08,0.001611631519948562,1.210842614536861e-07,0.001893735920361007,1.422791825966196e-07,0.002073048648805177,1.5575121328363465e-07,0.002161047772074516,1.6236271766149632e-07
14806,0.001823452755018904,1.2315633898547239e-07,0.0018959905215175563,1.2805555325662275e-07,0.001954831816262009,1.3202970527232264e-07,0.001985723902171223,1.3411616251325296e-07,0.0019926932640045806,1.3458687451064303e-07,0.001125228606022732,7.599814980566878e-08,0.0014596064442508616,9.858209133127526e-08,0.0017851875123184554,1.205718973604252e-07,0.002038534456045444,1.3768299716638146e-07,0.0022011501009803567,1.4866608813861656e-07
13112,0.0015540286576890042,1.1851957425938104e-07,0.0016356289260662155,1.2474290162188953e-07,0.0017025149351605903,1.2984403105251603e-07,0.001751429988046076,1.3357458725183617e-07,0.00177980894645216,1.3573893734381941e-07,0.0008454062305471019,6.447576498986439e-08,0.0010403169471975512,7.934082879786083e-08,0.0012835992673970067,9.789500208946055e-08,0.0015102603514993867,1.1518153992521253e-07,0.001683618587646904,1.284028819132782e-07
13420,0.0016130448676921624,1.2019708403071256e-07,0.001683755143594692,1.2546610608008136e-07,0.0017504621366640572,1.3043682091386417e-07,0.0018109282694285243,1.3494249399616425e-07,0.0018549744796133982,1.3822462590263772e-07,0.00080726620581305,6.015396466565201e-08,0.0009022683979359149,6.723311460029173e-08,0.001093765925411996,8.150267700536482e-08,0.001316906029840793,9.813010654551364e-08,0.0015190071847782946,1.1318980512505922e-07
12188,0.0014407475784620758,1.1821033627027205e-07,0.0015082603270356082,1.237496165930102e-07,0.0015800351201996348,1.296385887922247e-07,0.0016505277570016508,1.35422362733972e-07,0.0017080906167524126,1.4014527541453992e-07,0.0005045775586502247,4.1399537139007604e-08,0.0005720427048453144,4.693491178579869e-08,0.0007031385715076052,5.769105443941624e-08,0.0008753002710505973,7.181656309899879e-08,0.0010514259775230056,8.626731026608185e-08
11704,0.001449139141273083,1.238157161033051e-07,0.0014841487279100046,1.2680696581596075e-07,0.0015457709306864469,1.3207202073534235e-07,0.0016134265264828422,1.3785257403305213e-07,0.0016738659985956726,1.4301657540974645e-07,0.0003168294027368327,2.7070181368492196e-08,0.0004022733450802651,3.437058655846421e-08,0.000509661394223626,4.3545915432640634e-08,0.0006582654646586609,5.624277722647479e-08,0.0008276897742341622,7.071853846840073e-08
10868,0.0013054867187080007,1.2012207570003687e-07,0.001363441122077622,1.254546487005541e-07,0.0014355501155483336,1.3208963153738806e-07,0.0015100141138479585,1.3894130602207937e-07,0.0015777351052283569,1.4517253452598057e-07,6.059579605456186e-05,5.575616125741798e-09,0.00012959120580947092,1.1924108006024192e-08,0.00021897144724530558,2.014827449809584e-08,0.0003389212171565088,3.118524265334089e-08,0.0004800020994752982,4.416655313537893e-08
10176,0.0012502315341554578,1.2286080327785553e-07,0.0013257054584151944,1.3027765904237367e-07,0.0013939000996915072,1.3697917646339497e-07,0.0014600929274363264,1.4348397478737483e-07,0.001521551774874176,1.4952356278244653e-07,1.1350145846873629e-05,1.1153838292918267e-09,4.9293029758382726e-05,4.844047735690127e-09,0.00011235862347459671,1.1041531394909268e-08,0.000205050144088524,2.0150367933227592e-08,0.0003237952843159155,3.181950514110805e-08
9706,0.001205587635511651,1.2421055383388122e-07,0.001267601773204722,1.305998117870103e-07,0.0013264399172562683,1.3666185011912922e-07,0.0013880916535290784,1.4301377019669055e-07,0.0014483028139399346,1.4921726910570108e-07,1.1803704142744897e-06,1.2161244738043373e-10,1.4383574424203408e-05,1.4819260688443651e-09,4.907678593243988e-05,5.056334837465472e-09,0.00011174044291966463,1.1512512149151517e-08,0.00020103624222401957,2.0712573894912382e-08
8604,0.0011265752338379773,1.3093621964644088e-07,0.0011752099140515811,1.365887859195236e-07,0.0012204977830289655,1.418523690177784e-07,0.0012693502315788126,1.4753024541827203e-07,0.0013174760132387874,1.5312366495104456e-07,1.0146164029595987e-07,1.1792380322635968e-11,4.953314580196855e-06,5.756990446532839e-10,2.43717111303959e-05,2.8326024093905045e-09,6.635263919028577e-05,7.71183626107459e-09,0.0001323410221062513,1.538133683243274e-08
8424,0.0011755007606732066,1.3954187567345757e-07,0.0011868561655357724,1.4088985820700053e-07,0.0012176812961854635,1.4454906175041115e-07,0.0012579140577755137,1.493250306001322e-07,0.001299606529316817,1.542742793585965e-07,9.88493074713486e-10,1.1734248275326283e-13,8.498761141762089e-07,1.008874779411454e-10,8.330614039533956e-06,9.889142971906407e-10,3.0890503641749234e-05,3.6669638701031854e-09,7.415472234661003e-05,8.802792301354466e-09
7478,0.0010975738301387398,1.467737135783284e-07,0.0011011199865812397,1.4724792545884457e-07,0.0011268038286192687,1.5068251251929242e-07,0.0011582165424179791,1.5488319636506807e-07,0.0011888168706590558,1.5897524346871567e-07,3.37814633838364e-11,4.51744629363953e-15,1.6099818093305263e-07,2.152957755189257e-11,3.7129863849193272e-06,4.965213138431836e-10,1.6876917606376668e-05,2.2568758500102526e-09,4.652703584937161e-05,6.221855556214444e-09
7352,0.0011256207940274795,1.5310402530297599e-07,0.0011281840642415506,1.5345267467920983e-07,0.0011466098532152934,1.5595890277683535e-07,0.001166028545100606,1.5860018295710094e-07,0.0011847159394179887,1.6114199393607027e-07,1.9326864660066637e-12,2.6287900788991617e-16,1.941180956235206e-08,2.6403440645201386e-12,1.0994514968088286e-06,1.4954454526779498e-10,7.230471127751445e-06,9.834699575287602e-10,2.439800126826016e-05,3.3185529472606313e-09
