count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4378,0.0007461841682658035,1.7043950851206111e-07,0.0008016622935877831,1.8311153348281935e-07,0.0008520722523436794,1.946259141945362e-07,0.0008941276368425718,2.042319864875678e-07,0.0009310611887643374,2.1266815641031006e-07,0.0019686685081668235,4.4967302607739234e-07,0.0018392187413925397,4.2010478332401546e-07,0.0017220612227515969,3.9334427198528935e-07,0.001621003200107421,3.7026112382535884e-07,0.0015386690633455325,3.5145478833840395e-07
6644,0.0014099191955667407,2.1220939126531317e-07,0.0014373944213629496,2.1634473530447765e-07,0.0014759882692394635,2.2215356249841414e-07,0.0015126138101707587,2.2766613638933754e-07,0.0015488029504101563,2.3311302685282305e-07,0.00364180087981703,5.481337868478371e-07,0.003216983017253568,4.841937112061361e-07,0.0029186444349755536,4.392902521034849e-07,0.0026934308758532126,4.0539296746737094e-07,0.0025232539308961775,3.79779339388347e-07
6490,0.001761101852844604,2.7135621769562465e-07,0.0017118976439624003,2.6377467549497694e-07,0.0016932989491213915,2.609089289863469e-07,0.001690092149299494,2.6041481499221787e-07,0.0016978855673095237,2.616156498165676e-07,0.0038908897539753537,5.995207633243996e-07,0.0033828395356844407,5.21238757424413e-07,0.003027405471560919,4.6647233768273024e-07,0.002772234225464762,4.2715473427808354e-07,0.0025849584913166415,3.9829868895479837e-07
5632,0.0017819318974316351,3.163941579246511e-07,0.001698006504237466,3.0149263214443643e-07,0.0016400316456704619,2.911988007227383e-07,0.0016048172077450693,2.849462371706444e-07,0.0015880334099845938,2.8196615944328725e-07,0.0036768222232761443,6.528448549851109e-07,0.003213644591538802,5.706045084408384e-07,0.0028657829035590777,5.088392939558022e-07,0.002609937868584831,4.634122635981589e-07,0.0024192053201180543,4.295463991686886e-07
5258,0.0018967577339924335,3.607374922009193e-07,0.001801322119312011,3.425869378683931e-07,0.0017267072051272772,3.283961972474852e-07,0.0016776523956950151,3.190666404897328e-07,0.0016493364861402805,3.136813400799316e-07,0.003212544666645682,6.109822492669612e-07,0.002908590035535658,5.531742174849103e-07,0.002622462033478221,4.987565677973033e-07,0.002404587332601689,4.5731976656555513e-07,0.0022418363473164613,4.2636674540062024e-07
5346,0.002114895999521576,3.956034417361721e-07,0.0019912430989808168,3.724734565994794e-07,0.0018829798231429222,3.522221891400902e-07,0.0018063560046624664,3.3788926387251524e-07,0.0017580496554410745,3.2885328384606705e-07,0.0031056971273040967,5.809384824736432e-07,0.002958948305333083,5.534882726025221e-07,0.0027424148274513838,5.129844420971537e-07,0.002547944336591062,4.766076200132925e-07,0.00238797206098207,4.466838872020333e-07
5104,0.0021776966968355955,4.2666471332985806e-07,0.0020661032416343247,4.0480079185625484e-07,0.0019577745396949105,3.8357651639790565e-07,0.0018776527529651996,3.678786741702977e-07,0.0018243565908670266,3.574366361416588e-07,0.0027243601172719065,5.337696154529597e-07,0.0027099924655424874,5.309546366658479e-07,0.002571320549350793,5.037853740891052e-07,0.0024192595360171738,4.739928558027378e-07,0.002283665079270445,4.4742654374420943e-07
5302,0.002351175196095317,4.4345062167018427e-07,0.0022544861314294407,4.2521428355892883e-07,0.0021516164358374866,4.0581222856233246e-07,0.0020674127592690853,3.8993073543362604e-07,0.0020059981437330373,3.783474431786189e-07,0.0024857222768257157,4.6882728721722287e-07,0.002575518673768367,4.857636125553313e-07,0.002533024044924742,4.777487825206982e-07,0.0024397201848947547,4.601509213305837e-07,0.00233732698482239,4.4083873723545646e-07
4686,0.002139855578346494,4.56648650948889e-07,0.0020575179384566523,4.3907766505690403e-07,0.001964670636927647,4.192639003260023e-07,0.0018859379335939132,4.024622137417655e-07,0.0018278837565816972,3.900733582120566e-07,0.0019803889922853355,4.226182228521843e-07,0.0021683312232805775,4.627253997611134e-07,0.002219401806603333,4.7362394507113377e-07,0.002187349080689799,4.667838413763975e-07,0.002122262495281301,4.5289425848939416e-07
4444,0.0021224559898054374,4.776003577419976e-07,0.0020717978069732684,4.6620112668165356e-07,0.002001306168360414,4.503389217732705e-07,0.0019330647131626146,4.34983058767465e-07,0.0018770348186919988,4.2237507171287104e-07,0.0016435844531686652,3.6984348631158083e-07,0.0018265664048520928,4.1101854294601546e-07,0.001930765536535073,4.344656922896204e-07,0.0019502395329058437,4.38847779681783e-07,0.001925253539551358,4.3322536893594917e-07
