count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9406,0.0014205092820172612,1.5102161195165439e-07,0.0013457112658843454,1.4306945203958595e-07,0.001303236112827852,1.3855370112990136e-07,0.0012836932352590993,1.364759977949287e-07,0.0012809856705096258,1.361881427290693e-07,0.003168921723569197,3.3690428700501776e-07,0.0028765211249775977,3.0581768285962126e-07,0.0026935550626285758,2.863656243492001e-07,0.002557029445311888,2.7185088723281815e-07,0.0024449558351211146,2.5993576813960393e-07
10979,0.0021846611537375046,1.9898544072661487e-07,0.0019474829322357323,1.7738254232951384e-07,0.0018142085693909375,1.6524351665825097e-07,0.0017415908806090873,1.5862928141079218e-07,0.001706633945232735,1.5544529968419118e-07,0.004225424694621142,3.8486425855006304e-07,0.0037315791638326138,3.398833376293482e-07,0.003421856566922662,3.1167288158508627e-07,0.0032000320291120875,2.914684424002266e-07,0.0030271667923682704,2.7572336208837513e-07
12323,0.002760690688705152,2.2402748427372815e-07,0.0024535917801235567,1.9910669318538966e-07,0.0022606934890648973,1.834531760987501e-07,0.002151807599357136,1.7461718732103676e-07,0.002094384144957927,1.699573273519376e-07,0.005179281202577619,4.2029385722450855e-07,0.004588402771676746,3.723446215756509e-07,0.004170214311373815,3.3840901658474517e-07,0.00386230576027336,3.1342252375828613e-07,0.0036223376694000976,2.93949336151919e-07
10303,0.0025292329887931795,2.4548510033904487e-07,0.0023028215062822284,2.2350980357975622e-07,0.002130027146746694,2.0673853700346441e-07,0.002021151610756541,1.9617117448864805e-07,0.001955446293907379,1.897938749788779e-07,0.004303783332206774,4.17721375541762e-07,0.003983110806029651,3.865971858710716e-07,0.003658999819727236,3.5513926232429743e-07,0.003390115744560303,3.290416135650105e-07,0.0031723671952912876,3.0790713338748786e-07
10516,0.002588286934724095,2.4612846469418933e-07,0.002440672888296475,2.3209137393462106e-07,0.0023021123090103887,2.1891520625811988e-07,0.002203910322643899,2.0957686597983063e-07,0.0021381289530594356,2.0332150561615022e-07,0.004270966016596879,4.061397885695017e-07,0.004162994443773211,3.958724271370493e-07,0.003891845010506157,3.700879622010419e-07,0.003625121793092239,3.447244002560136e-07,0.0033960179080824394,3.22938180684903e-07
9988,0.0024193533535369644,2.4222600656157033e-07,0.002379957571799027,2.382816952141597e-07,0.0023048204177553966,2.3075895251856193e-07,0.002232614843316618,2.2352971999565658e-07,0.0021748240144120485,2.1774369387385347e-07,0.0036267113553098314,3.6310686376750415e-07,0.003715581941927742,3.720045997124291e-07,0.0035945137409121026,3.5988323397197665e-07,0.0034157244049667257,3.419828198805292e-07,0.0032378207097271353,3.241710762642306e-07
9438,0.002258913224431116,2.393423632582238e-07,0.0022911280179705993,2.4275567047791897e-07,0.002273945074470775,2.409350576892112e-07,0.0022325014564791613,2.3654391359177383e-07,0.002188467273942084,2.3187828713096883e-07,0.0031247378307790287,3.3108050760532194e-07,0.00326058970622875,3.454746457118828e-07,0.003249426682919259,3.44291871468453e-07,0.00315408533591487,3.3419001228171966e-07,0.0030311031157942312,3.2115947401930827e-07
9086,0.002048320033241369,2.2543693960393671e-07,0.00217064567647592,2.3890003042878275e-07,0.0022222665229254856,2.4458139147319893e-07,0.0022214741064845002,2.444941785697227e-07,0.0021985671772734167,2.419730549497487e-07,0.0027122681070541957,2.98510687547237e-07,0.002902996979821478,3.195021989678052e-07,0.002987962542325391,3.288534605244762e-07,0.002972270963033713,3.271264542189867e-07,0.0029030579868087915,3.1950891336218267e-07
8074,0.001822013402068149,2.2566428066239153e-07,0.0019782931370120357,2.4502020522814415e-07,0.0020580742800457978,2.5490144662444856e-07,0.002079702216887013,2.575801606250945e-07,0.0020707979443859163,2.5647732776640036e-07,0.0020490131477371876,2.5377918599667915e-07,0.0022613578945272655,2.800790060103128e-07,0.0024084138963491137,2.9829253113068043e-07,0.0024637625569612544,3.0514770336403944e-07,0.0024561025263496994,3.0419897527244235e-07
8536,0.0019451990652214117,2.2788180239238656e-07,0.0021414165687005417,2.5086885762658643e-07,0.002270965489389091,2.660456290287126e-07,0.0023321568612282894,2.732142527212148e-07,0.002346221843297824,2.7486197789337204e-07,0.0014604099626393168,1.7108832739448415e-07,0.0017798158324824624,2.0850700942859214e-07,0.0020389072200986016,2.388597961690021e-07,0.0022018722233553257,2.57951291395891e-07,0.0022840874909364284,2.675828831931149e-07
6600,0.0016157103342984485,2.4480459610582556e-07,0.0017402587477695387,2.636755678438695e-07,0.0018323794663795054,2.7763325248174324e-07,0.0018814155556419927,2.850629629760595e-07,0.0018954506480655991,2.871894921311514e-07,0.00084823702375593,1.2852076117514092e-07,0.0010993758039044511,1.665720915006744e-07,0.0013336684135668673,2.0207097175255564e-07,0.001508395714338763,2.285448052028429e-07,0.0016184993986575588,2.452271816147816e-07
6160,0.0015923044884596513,2.58490988386307e-07,0.0016706809964522013,2.712144474760067e-07,0.0017468954691595162,2.8358692681160974e-07,0.001796472350244865,2.9163512179299756e-07,0.0018172969936610227,2.95015745724192e-07,0.0005719652679841388,9.285150454287967e-08,0.000769764355723937,1.249617460590807e-07,0.0009948105468533864,1.6149521864503025e-07,0.0011885504165840995,1.9294649619871746e-07,0.001328999550922301,2.157466803445294e-07
5830,0.0015696646009387709,2.692392111387257e-07,0.0016150220602859078,2.7701922131833754e-07,0.0016764543274611794,2.8755648841529664e-07,0.0017247327788425784,2.9583752638809234e-07,0.0017520005424157378,3.005146727985828e-07,0.0004179035583127534,7.16815708941258e-08,0.0005536491572005108,9.496555012015622e-08,0.0007419360925800283,1.2726176545111978e-07,0.0009319833008827184,1.5985991438811636e-07,0.0010896727382331956,1.8690784532301812e-07
5236,0.0014159551448233848,2.704268802183699e-07,0.0014549047982328747,2.7786569866938017e-07,0.0015099888297035243,2.8838594914123843e-07,0.0015586603392819393,2.976815010087737e-07,0.0015918730955758566,3.0402465538117964e-07,0.0003034605378818074,5.7956558037014406e-08,0.00038295743653944225,7.313931179133732e-08,0.0005214180096237486,9.958327150950125e-08,0.0006829491561588886,1.304333758897801e-07,0.0008331123095043436,1.5911235857607786e-07
