count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12716,0.0008952383235380535,7.040251050157703e-08,0.0008627355234697391,6.784645513288292e-08,0.0008691363636335038,6.834982412971876e-08,0.0008787269349040807,6.910403703240647e-08,0.0008869594914410049,6.975145418693024e-08,0.0029316652873290668,2.3054933055434623e-07,0.0026952721564136527,2.1195911893784624e-07,0.0024798910647340507,1.9502131682400524e-07,0.002293393068289791,1.8035491257390617e-07,0.002131299948738083,1.6760773425118615e-07
17710,0.0015095631963169265,8.523789928384678e-08,0.0014237904195377896,8.039471595357366e-08,0.0013920144661040414,7.86004780408832e-08,0.0013705991302904136,7.739125523943612e-08,0.0013569963987015079,7.662317327507103e-08,0.004949858683719143,2.794951261275631e-07,0.004265148958506687,2.408328039811794e-07,0.0037959354439565975,2.1433853438490104e-07,0.0034409320156479073,1.9429316858542672e-07,0.0031550737066655525,1.7815210088455972e-07
17028,0.0016950676954115222,9.954590647237034e-08,0.0016124120441825696,9.469180433301442e-08,0.0015418240201918103,9.054639536010162e-08,0.0014881775872612488,8.739591186641113e-08,0.0014526809473768083,8.531130769184921e-08,0.005179125500204178,3.0415348251140346e-07,0.004398322161046603,2.5829939869900183e-07,0.0038557509847843346,2.264359281644547e-07,0.003455419268997341,2.0292572639166905e-07,0.00314302427384887,1.8457976708062428e-07
16324,0.0018280033180640913,1.1198256052830748e-07,0.0017647586404478878,1.0810822350207595e-07,0.0016672628092183164,1.0213567809472656e-07,0.0015884526759796674,9.730780911416732e-08,0.0015349752309528379,9.403180782607435e-08,0.004906809791950313,3.005886910040623e-07,0.004309274485466407,2.6398397975167895e-07,0.0038092866923827976,2.3335497993033556e-07,0.0034175293002370634,2.0935611983809505e-07,0.0031059692192406015,1.902701065450013e-07
16126,0.001956481604908574,1.213246685420175e-07,0.0019017498574574114,1.1793066212683935e-07,0.001794094911288342,1.1125480040235285e-07,0.0017025485329480927,1.055778576800256e-07,0.0016374851857268965,1.0154317163133427e-07,0.004252685789404758,2.6371609756943803e-07,0.004074926383315894,2.526929420386887e-07,0.003735670535927602,2.3165512439089683e-07,0.0034027599091074425,2.1101078439212715e-07,0.003112719462349562,1.930248953459979e-07
15510,0.002073983696426822,1.3371912936343148e-07,0.0019795822040221353,1.2763263726770698e-07,0.001864461517357909,1.2021028480708633e-07,0.0017706198250215038,1.1415988555909116e-07,0.0017030152627354304,1.0980111300679758e-07,0.0033816529068280195,2.1803049044668082e-07,0.003501867924368133,2.2578129750922842e-07,0.0033533360227651476,2.1620477258318167e-07,0.003128415441036651,2.017031232131948e-07,0.0029035841614726355,1.8720723155851937e-07
14982,0.002105788681387213,1.4055457758558358e-07,0.0019738552581089327,1.3174844867901034e-07,0.001869260721906739,1.2476710198282865e-07,0.0017869244841909645,1.1927142465565108e-07,0.0017249848255619657,1.1513715295434293e-07,0.0026452878293646404,1.7656439923672677e-07,0.002948452205045048,1.967996399042216e-07,0.002979739004211394,1.9888793246638594e-07,0.0028700318047612905,1.9156533204921176e-07,0.002715510923675952,1.8125156345454225e-07
15224,0.0021218379901177826,1.3937453955056375e-07,0.0020062166450127636,1.3177986370288778e-07,0.0019334711551491073,1.2700152096355146e-07,0.001875959316198676,1.232238121517785e-07,0.0018285604858003562,1.2011038398583528e-07,0.002113548168692779,1.3883001633557403e-07,0.002496277137000697,1.6396985923546356e-07,0.0026732112851070556,1.7559191310477245e-07,0.00268132802980809,1.7612506764372635e-07,0.0026067006106406357,1.712231089490696e-07
14542,0.002009189235967656,1.381645740591154e-07,0.001937363857173681,1.3322540621466657e-07,0.0018960125656950126,1.3038182957605644e-07,0.001860020806744535,1.2790680833066533e-07,0.0018248745858184762,1.2548993163378325e-07,0.0015919942059803556,1.0947560211665215e-07,0.0019358063519064699,1.3311830229036377e-07,0.0021858698392424377,1.503142510825497e-07,0.0022893693090328157,1.5743152998437737e-07,0.0022947548866465287,1.5780187640259447e-07
14322,0.0018204610534153609,1.2710941582288512e-07,0.001841433591693702,1.2857377403251656e-07,0.0018562115109443567,1.2960560752299656e-07,0.0018573707721475153,1.296865502127856e-07,0.0018448009655756654,1.2880889300207132e-07,0.0012756658045872656,8.90703675874365e-08,0.001543436647853581,1.0776683758229164e-07,0.0018132711307167091,1.266073963634066e-07,0.0019846037481247806,1.3857029382242567e-07,0.002058707757636511,1.4374443217682665e-07
13442,0.001584462192074794,1.17873991375896e-07,0.0016860884807860554,1.2543434613793002e-07,0.0017456922675742799,1.2986849185941674e-07,0.0017725599713069684,1.3186727951993517e-07,0.0017753482027891515,1.320747063524142e-07,0.0009312408393770829,6.927844363763449e-08,0.0011335361999528753,8.432794226698968e-08,0.001395085746560248,1.0378557852702336e-07,0.0016044754628498443,1.1936285246613928e-07,0.0017298632436407591,1.2869091233750626e-07
