count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4862,0.0007724414059938217,1.5887318099420438e-07,0.0008086711952849784,1.6632480363738756e-07,0.0008424162735968055,1.7326537918486333e-07,0.0008788189371091547,1.8075255802327328e-07,0.000920199820670853,1.8926364061514872e-07,0.0014928171804099593,3.070376759378773e-07,0.0014567685152357599,2.9962330630106125e-07,0.0014177870714393536,2.9160573250500896e-07,0.001377907749346027,2.8340348608515567e-07,0.0013433790175967958,2.763017313033311e-07
6204,0.001176711813372955,1.896698603115659e-07,0.001184134785904827,1.9086634202205465e-07,0.00120206901219899,1.9375709416489199e-07,0.0012313439964092203,1.9847582147150552e-07,0.0012719185864868631,2.0501589079414298e-07,0.00226844829984887,3.656428594211589e-07,0.0021196654670935255,3.416611004341595e-07,0.0020047121159276313,3.2313219147769685e-07,0.0019093514030496049,3.0776134800928514e-07,0.0018339668175561341,2.9561038322955096e-07
6600,0.0015983929089647872,2.421807437825435e-07,0.001514498284673577,2.294694370717541e-07,0.001481360334488294,2.244485355285294e-07,0.0014824664161963827,2.246161236661186e-07,0.0015058080076026028,2.281527284246368e-07,0.0025671185167525108,3.889573510231077e-07,0.0023327026920264217,3.534398018221851e-07,0.002168764225013152,3.2860064015350784e-07,0.0020484204839608194,3.1036673999406354e-07,0.001962003809836408,2.9727330452066785e-07
5896,0.0016069353862461903,2.7254670730091423e-07,0.0015047723615064517,2.5521919292850265e-07,0.001452256925159421,2.4631223289678103e-07,0.0014377608152143606,2.438535982385279e-07,0.0014479144225898286,2.455757161787362e-07,0.0027103565524830312,4.596941235554666e-07,0.0024343769390116243,4.12886183685825e-07,0.002221822020701277,3.76835485193568e-07,0.002063767958935018,3.500284869292771e-07,0.0019485720670563292,3.304905134084683e-07
6116,0.0019024753619573866,3.110652979001613e-07,0.0017590891329265846,2.876208523424762e-07,0.0016766974923348985,2.7414936107503247e-07,0.0016422193752989912,2.685119972692922e-07,0.0016366477655325772,2.6760100809885175e-07,0.0027544840674413136,4.503734577242174e-07,0.0024982158798230146,4.084721844053327e-07,0.0022839761623436663,3.734427995983758e-07,0.00212608658426727,3.476269758448774e-07,0.0020144890893923407,3.293801650412591e-07
5742,0.0018773803998207925,3.269558341729001e-07,0.0017518765306210487,3.050986643366508e-07,0.0016746731725459903,2.9165328675478757e-07,0.0016404931552680888,2.8570065400001547e-07,0.001632793503735451,2.843597185188873e-07,0.0028504863404731876,4.964274365157066e-07,0.0026132567032911913,4.5511262683580484e-07,0.0023828498112331517,4.1498603469751855e-07,0.0022042195237255637,3.8387661506888953e-07,0.0020736313441426088,3.6113398539578695e-07
5874,0.0020296917635304317,3.4553826413524544e-07,0.0019280238610851492,3.2823014318780204e-07,0.0018521672653333575,3.1531618408807583e-07,0.001810512303355875,3.0822477074495657e-07,0.0017918887424054914,3.0505426326276667e-07,0.0026338891112449273,4.483978738925651e-07,0.0024977198235218174,4.2521617697000635e-07,0.002329104753376854,3.9651085348601535e-07,0.002185897913481475,3.721310714132576e-07,0.0020780953596311923,3.5377857671623974e-07
5324,0.0018954388006558972,3.560178062839777e-07,0.0018291326099129051,3.435636006598244e-07,0.0017723445759349023,3.328971780493806e-07,0.0017370937019601568,3.2627605220889495e-07,0.0017185281272800294,3.2278890444778914e-07,0.002574078581700705,4.834858342788702e-07,0.0024571017181200332,4.6151422203606933e-07,0.0022989340820827753,4.3180580054146794e-07,0.002155356248423312,4.0483776266403307e-07,0.002041615904404616,3.834740616838122e-07
5412,0.001948983471665544,3.6012259269503765e-07,0.0019361591480076842,3.577529837412573e-07,0.0019021220257469922,3.514637889406859e-07,0.0018716204928285744,3.458278811582732e-07,0.0018505698500546274,3.419382575858513e-07,0.0022312966777851386,4.122868953778896e-07,0.0022145185746247522,4.0918672849681306e-07,0.0021379201255655247,3.950332826248198e-07,0.002052196956543874,3.7919382049960717e-07,0.0019806049913763863,3.6596544556104697e-07
4862,0.0017669714999165725,3.634248251576661e-07,0.0017846244576806784,3.6705562683683226e-07,0.0017730103553679224,3.6466687687534396e-07,0.0017531351446514545,3.605790095951161e-07,0.0017351492159253905,3.5687972355520167e-07,0.0020685271442886562,4.2544778780103997e-07,0.0020875573241545204,4.293618519445743e-07,0.002041839282897377,4.19958717173463e-07,0.0019693765923806715,4.050548318347741e-07,0.0018991169148060074,3.906040548757728e-07
5192,0.001894078515929338,3.6480711015588174e-07,0.001956396558309797,3.768098147746142e-07,0.0019725254834005224,3.7991631036219614e-07,0.0019622532295075767,3.7793783311008795e-07,0.001944582791346779,3.7453443592965694e-07,0.0018135592574447463,3.492987783984488e-07,0.0019316608909269897,3.72045626141562e-07,0.001973622052440627,3.8012751395235496e-07,0.001965024324607753,3.7847155712784153e-07,0.0019401496088115584,3.7368058721332017e-07
4576,0.0016608291883965915,3.6294344152023417e-07,0.0017436971144909868,3.8105269110379955e-07,0.0017801830489986943,3.890260159525119e-07,0.0017842918528146346,3.89923918884317e-07,0.0017751215288986958,3.8791991453205766e-07,0.0015990203237506116,3.4943625956088544e-07,0.0017199787676195686,3.758694859308498e-07,0.001782614576176977,3.895573811575562e-07,0.0017915662899619163,3.9151361231685233e-07,0.001776885742249782,3.8830545066647334e-07
4598,0.0017217127731914419,3.744481890368512e-07,0.001808333782369395,3.932870340081329e-07,0.0018543181046391604,4.032879740407047e-07,0.0018636749773698936,4.053229615854488e-07,0.0018544452038292214,4.0331561631779503e-07,0.0013299302739537332,2.892410339177323e-07,0.0015122026883653665,3.288827073434899e-07,0.0016342416177075154,3.5542444926218257e-07,0.0016936111097304101,3.68336474495522e-07,0.001717672093319741,3.7356939828615506e-07
4378,0.0016529616617820793,3.775609094979624e-07,0.0017490455678772433,3.995078958148112e-07,0.0018061601766578867,4.1255371782957667e-07,0.0018246112938107833,4.1676822608743335e-07,0.0018202397262811116,4.157696953588651e-07,0.0012242535442486156,2.796376300248094e-07,0.0014102259839089372,3.221164878732154e-07,0.0015504631130616009,3.541487238605758e-07,0.0016303739403682209,3.724015395998677e-07,0.0016690850646046212,3.8124373334961653e-07
4334,0.0016964062940810266,3.9141815737910164e-07,0.001769432621458469,4.082677945220279e-07,0.0018250848009577377,4.2110862966260676e-07,0.001849413665866327,4.2672211948923094e-07,0.0018503333215760245,4.269343150844542e-07,0.001072957577479921,2.475675074942134e-07,0.0012489153113440226,2.881668923267242e-07,0.0014045913148426528,3.240865977947976e-07,0.001514780321949368,3.495109187700434e-07,0.0015851959841761936,3.6575818739644525e-07
4004,0.0016063868185841677,4.01195509136905e-07,0.001677077215666885,4.18850453463258e-07,0.00173291738823883,4.327965505091983e-07,0.0017587836561332813,4.392566573759444e-07,0.0017603267801254538,4.3964205297838506e-07,0.0009498183421881313,2.3721736817885398e-07,0.001122604310724781,2.80370706974221e-07,0.0012838487299269739,3.206415409408027e-07,0.0014047738211650177,3.5084261267857586e-07,0.0014841441927327555,3.706653828003885e-07
3872,0.0016027471160758643,4.1393262295347734e-07,0.0016532425383099165,4.269737960511148e-07,0.0017013677981189317,4.3940284042327783e-07,0.001728601652830729,4.4643637728066347e-07,0.0017346905949490342,4.4800893464592826e-07,0.0008706516927070608,2.248583917115343e-07,0.0009966201454859657,2.573915664994746e-07,0.001143827161804025,2.9540990749070895e-07,0.0012747744881235544,3.2922894837901716e-07,0.0013741565549048968,3.548958044692399e-07
3630,0.001549856104078252,4.269576044292705e-07,0.0015964392461901302,4.397904259476943e-07,0.0016389768038060492,4.515087613790769e-07,0.0016627032094796528,4.580449612891605e-07,0.0016673809551318002,4.593335964550414e-07,0.0008066569422613227,2.2221954332267842e-07,0.0009208475740481808,2.5367701764412696e-07,0.0010595094738866078,2.9187588812303244e-07,0.0011894546246587548,3.276734503192162e-07,0.00129222663963888,3.5598530017600005e-07
3586,0.0015726979927386147,4.3856608832644024e-07,0.0016024162705078203,4.468533938950977e-07,0.0016351860080451443,4.559916363762254e-07,0.0016573697858958429,4.6217785440486414e-07,0.0016641307754447791,4.640632391089735e-07,0.0008193423817078754,2.2848365357163285e-07,0.0008765301982141576,2.444311763006574e-07,0.0009947255614835384,2.7739140030215795e-07,0.0011264226470058941,3.1411674484269217e-07,0.0012404859390798464,3.4592469020631524e-07
3784,0.0017523476995467931,4.630940009373132e-07,0.0017779084568914005,4.6984895795227284e-07,0.0018000264950393085,4.756941054543627e-07,0.0018129315874550896,4.791045421392943e-07,0.0018149343730648148,4.796338195202998e-07,0.000826337295364399,2.1837666367980945e-07,0.0008966549696428909,2.3695955857370268e-07,0.0010174751731500341,2.6888878783034726e-07,0.001160525715954849,3.066928424827825e-07,0.0012934703559394213,3.4182620400090413e-07
2728,0.001331521250035109,4.880942998662423e-07,0.0013328778893127939,4.885916016542499e-07,0.0013322236656926716,4.883517836116831e-07,0.001333494529127201,4.888176426419358e-07,0.0013320351920739415,4.882826950417674e-07,0.0005451181897150075,1.9982338332661565e-07,0.0006040297626699973,2.214185347030782e-07,0.0006922485209318057,2.53756789197876e-07,0.0007995012356716649,2.930723004661528e-07,0.0009021786939749703,3.307106649468366e-07
2046,0.0010434182885992618,5.099796131961201e-07,0.0010456934554903376,5.110916204742608e-07,0.0010394173379639036,5.08024114351859e-07,0.0010344148402766558,5.055791008194799e-07,0.0010290701912409384,5.029668578890217e-07,0.00035756414065203103,1.747625320879917e-07,0.0004147710848385722,2.0272291536587106e-07,0.00048811958665325285,2.385726229976798e-07,0.0005771660080075753,2.8209482307310623e-07,0.0006637596226398842,3.2441819288361884e-07
924,0.0005094184501050134,5.513186689448197e-07,0.000494825987841479,5.355259608674016e-07,0.000485923661192833,5.258914082173517e-07,0.00048088893887357454,5.204425745385005e-07,0.0004771421760894663,5.163876364604614e-07,0.00015751989539994135,1.7047607727266378e-07,0.00017663878142523811,1.9116751236497632e-07,0.00020762612674645337,2.2470360037494954e-07,0.0002492686109859901,2.697712240108118e-07,0.00029288341330919397,3.169733910272662e-07
