count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20306,0.0013254852551806365,6.52755468915905e-08,0.001278109743027402,6.294246740014784e-08,0.0012722573021022746,6.265425500355927e-08,0.0012800816119191995,6.303957509697624e-08,0.0012924001674414843,6.364622118789935e-08,0.0031218502000907628,1.5374028366447172e-07,0.0028871630573688305,1.4218275669106817e-07,0.002717608562458186,1.3383278648961815e-07,0.0025832935650325645,1.2721823919199078e-07,0.002473230385278048,1.2179800971525894e-07
23716,0.0020759862451577623,8.753526080105256e-08,0.0019120203926342903,8.062153789147791e-08,0.0018316967019783915,7.723463914565658e-08,0.001788270479193176,7.540354525186271e-08,0.001763409980265221,7.435528673744397e-08,0.0047126616896722715,1.9871233301029987e-07,0.00412220486909618,1.738153512015593e-07,0.0037220925033993224,1.5694436259906066e-07,0.003436132229645354,1.4488666847888996e-07,0.0032213666364556805,1.358309426739619e-07
23078,0.0024093227077492904,1.043991120439072e-07,0.0022624962440092214,9.803692885038657e-08,0.0021410460011135665,9.277433057949418e-08,0.002052682665171321,8.89454313706266e-08,0.00198966334922172,8.621472177925818e-08,0.004924227113289596,2.1337321749239953e-07,0.004422643531262213,1.91638943204013e-07,0.003994851233883539,1.7310214203499172e-07,0.003667749570968563,1.5892839808339383e-07,0.0034173213193334447,1.48077013577149e-07
21868,0.0025054325092357726,1.1457072019552646e-07,0.002421822690355273,1.1074733356298121e-07,0.0023039838434682305,1.0535869048235918e-07,0.0022017299057165594,1.0068272844871774e-07,0.002122872463169593,9.707666284843575e-08,0.004341425514214308,1.9852869554665756e-07,0.004154408959665132,1.8997663067793726e-07,0.0038712405836127607,1.7702764695503754e-07,0.0036068969863225003,1.649395000147476e-07,0.0033856600382655604,1.5482257354424548e-07
20328,0.0024644061366342293,1.2123210038539105e-07,0.0024204273465330615,1.1906864160434187e-07,0.002332261885451975,1.1473149771015226e-07,0.0022400097467023005,1.101933169373426e-07,0.0021608642881753067,1.0629989611252001e-07,0.003487382465902316,1.7155561127028315e-07,0.003571374871382582,1.7568746907627813e-07,0.0034909267163723097,1.7172996440241587e-07,0.003342932090286976,1.6444963057295238e-07,0.0031870167862507793,1.567796530032851e-07
20548,0.0025657695620333334,1.2486711903997144e-07,0.0025444695393059117,1.2383052069816585e-07,0.0024903013204332653,1.2119434107617604e-07,0.0024182211491628925,1.1768644876206406e-07,0.0023464040716492246,1.1419136030996811e-07,0.002938970643097086,1.4302952321866293e-07,0.0031818101293512274,1.5484768003461298e-07,0.0032710024904075248,1.5918836336419722e-07,0.003243663099442782,1.5785784988528238e-07,0.0031634544269237975,1.5395437156530063e-07
19052,0.0024107651386732053,1.2653606648505171e-07,0.0023996934055832324,1.259549341582633e-07,0.0023789363945371225,1.2486544166161676e-07,0.002339765339902506,1.2280943417502132e-07,0.0022904501255177163,1.2022098076410435e-07,0.0023772925761199057,1.2477916103925602e-07,0.0026208657995243903,1.3756381479762704e-07,0.0027971512751243464,1.4681667410898312e-07,0.002871543861207444,1.507213867944281e-07,0.0028724990084669478,1.5077152049480094e-07
18040,0.0022428660652876633,1.2432738721106783e-07,0.0022726857737135095,1.25980364396536e-07,0.0022844980276476956,1.2663514565674588e-07,0.002275910612858542,1.261591248812939e-07,0.0022493717933432435,1.246880151520645e-07,0.002017558881111707,1.1183807544965117e-07,0.0021942344025123674,1.2163161876454364e-07,0.0023844718240936106,1.321769303821292e-07,0.002517284317849029,1.3953904200936968e-07,0.0025811656095944763,1.430801335695386e-07
17776,0.0021496063186025763,1.2092744816621155e-07,0.0022063759411574072,1.2412105879598376e-07,0.002249040739477805,1.2652119371499802e-07,0.0022694061867941273,1.2766686469363902e-07,0.0022666050818060095,1.2750928678026606e-07,0.0018210594186869298,1.0244483678481829e-07,0.0019621143584390437,1.1037997065926214e-07,0.002146256573035393,1.2073900613385424e-07,0.0023112731508994904,1.300221169497913e-07,0.0024218980820490416,1.3624539165442404e-07
16170,0.0019693528050114283,1.2179052597473273e-07,0.002013093858231329,1.2449560038536358e-07,0.002062299923669934,1.27538647103892e-07,0.0020945112508043285,1.295306895982887e-07,0.002107190640922307,1.3031482009414392e-07,0.001501253459624912,9.284189608069957e-08,0.0016231884760034903,1.0038271342012927e-07,0.0017701652898010763,1.0947218860860088e-07,0.0019185113035443567,1.186463391183894e-07,0.0020354052692840236,1.2587540317155373e-07
15136,0.0018124112960516206,1.197417611027762e-07,0.0018741083437341327,1.238179402572762e-07,0.0019287767777772377,1.274297554028302e-07,0.001968608077442702,1.3006131589869862e-07,0.0019929532394788382,1.3166974362307334e-07,0.001269897468099586,8.389914561968724e-08,0.0013907302529485048,9.188228415357458e-08,0.0015167043099267915,1.0020509447190747e-07,0.0016476273878620778,1.088548749908878e-07,0.0017624736040578396,1.1644249498267969e-07
14762,0.0017396451265225576,1.1784616762786598e-07,0.0018284366478945634,1.238610383345457e-07,0.0018843308283101612,1.2764739387008273e-07,0.0019273711964839409,1.3056301290366757e-07,0.00196041612709899,1.3280152601944115e-07,0.0011867959675316384,8.039533718545173e-08,0.0012810896316122703,8.678293128385518e-08,0.001377321540616023,9.330182499769834e-08,0.001483142841457421,1.0047031848377055e-07,0.0015872831480617676,1.0752493890135263e-07
12848,0.0015160192592317302,1.1799651768615584e-07,0.001579956374326043,1.2297294320719514e-07,0.001628402907512426,1.2674368831821497e-07,0.001669922541097148,1.2997529118128487e-07,0.0017050563136905724,1.3270986252261616e-07,0.000874398682273309,6.805718261778557e-08,0.0009278852016838039,7.222020561050778e-08,0.0009883824060819397,7.692889212966529e-08,0.0010615386047083371,8.262286773881827e-08,0.0011447348984675969,8.909829533527373e-08
11770,0.001430894582577973,1.2157133241953892e-07,0.0014548765426245374,1.2360888212612892e-07,0.0014883763631659164,1.2645508608036672e-07,0.001524474186402407,1.2952202093478395e-07,0.0015592073542712937,1.3247301225754406e-07,0.0006652480477043116,5.6520649762473374e-08,0.0007151296523679073,6.075867904570155e-08,0.0007724501049137616,6.56287259909738e-08,0.000836829025192991,7.109847282863135e-08,0.0009114323750137195,7.74369052687952e-08
10956,0.0013912376718895904,1.2698408834333612e-07,0.0013816552317807795,1.261094589066064e-07,0.0013963376080565301,1.2744958087409002e-07,0.0014227440207732792,1.2985980474381884e-07,0.0014530449009453991,1.326254929669039e-07,0.0005133348293347835,4.6854219544978415e-08,0.0005556394476316452,5.071553921427941e-08,0.0006081355370297619,5.5507077129405065e-08,0.0006660479247563085,6.079298327458092e-08,0.0007333275819977566,6.693387933531915e-08
9790,0.001253730140018368,1.2806232278022145e-07,0.0012408160319742384,1.2674321062045336e-07,0.0012480678648461245,1.2748394942248463e-07,0.0012674362818073843,1.2946233726326703e-07,0.001293231539908965,1.3209719508773902e-07,0.00038165159599280263,3.898381981540374e-08,0.00040927266638036297,4.180517531975107e-08,0.0004484288895391223,4.580478953412893e-08,0.0004967415496381146,5.073968842064501e-08,0.000554561971663931,5.6645758086203376e-08
9240,0.0011621895426136982,1.2577808902745653e-07,0.0011724739550024725,1.2689112067126327e-07,0.0011813237260771025,1.278488881035825e-07,0.0011968448629527488,1.2952866482172606e-07,0.0012192820867277822,1.3195693579305003e-07,0.0002992718652396866,3.2388730004295085e-08,0.0003273760389864662,3.5430307249617554e-08,0.0003598499042852785,3.89447948360691e-08,0.000401364564273431,4.343772340621548e-08,0.00045290880889092307,4.901610485832501e-08
