count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12166,0.0013580839530309286,1.1162945528776333e-07,0.0013196144609303887,1.0846740596172848e-07,0.0013034890029936812,1.0714195322979461e-07,0.0013036237289027748,1.0715302719897869e-07,0.0013170312468373281,1.0825507536062207e-07,0.0019828229977578342,1.6298068368879124e-07,0.0018117550252387373,1.489195319117818e-07,0.0017112539209745128,1.406587145302082e-07,0.0016569395727603295,1.3619427689958322e-07,0.001627565455865924,1.3377983362369916e-07
13948,0.0019335283262723172,1.3862405551135053e-07,0.0017831070416686396,1.27839621570737e-07,0.001710917130738163,1.226639755332781e-07,0.001680964178373822,1.2051650260781632e-07,0.0016781841965229187,1.203171921797332e-07,0.0027249592061329786,1.9536558690371227e-07,0.002360212739738799,1.692151376354172e-07,0.0021761902516417735,1.5602166989115096e-07,0.0020771359309811207,1.4891998358052198e-07,0.0020202909718227665,1.4484449181407847e-07
14058,0.0022745243691075973,1.617957297700667e-07,0.002073882667469273,1.4752330825645703e-07,0.0019589952942960474,1.3935092433461711e-07,0.001897799109489488,1.3499780263831897e-07,0.0018718752883903878,1.331537408159331e-07,0.0030616702799712964,2.177884677743133e-07,0.002672283111394316,1.9008985000670907e-07,0.0024555605044398305,1.7467353140132525e-07,0.0023262214866957035,1.6547314601619743e-07,0.0022432772285232924,1.5957299961042059e-07
13511,0.0023915015312208224,1.7700403606104822e-07,0.002230240843760151,1.6506852518393538e-07,0.0021084525092631163,1.5605451182466998e-07,0.002035239842833578,1.506357666222765e-07,0.0019986750214528075,1.4792946646827086e-07,0.002929433719401451,2.1681842346247142e-07,0.002686474601377266,1.988361040172649e-07,0.002513963728324567,1.8606792452998053e-07,0.002394349534609959,1.7721482751905551e-07,0.002309717049376451,1.709508585135409e-07
12904,0.0024400727290829556,1.8909429084647828e-07,0.0023360791721572017,1.8103527372575958e-07,0.0022264777391196476,1.725416722814358e-07,0.002149076733625224,1.6654345424869995e-07,0.002102283860634709,1.6291722416574e-07,0.0028149392605175926,2.1814470400787294e-07,0.002730491533309234,2.1160039780759716e-07,0.002593365225627281,2.009737465613206e-07,0.002471813687387232,1.9155406752845877e-07,0.002377382030570337,1.8423605320600875e-07
11787,0.002299218862205138,1.9506395708875355e-07,0.0022610966595091654,1.9182969877909268e-07,0.0021866539562371327,1.8551403717970074e-07,0.002124195529052271,1.8021511233157469e-07,0.0020820259958596317,1.7663748162039803e-07,0.0023584323596673256,2.0008758459890773e-07,0.0024567929122521204,2.0843241810911346e-07,0.002415876011111014,2.0496105973623602e-07,0.00233987728666107,1.9851338649877577e-07,0.0022672840273912386,1.9235463030382954e-07
12013,0.0024499823208367646,2.0394425379478603e-07,0.0024456825409860344,2.0358632656172766e-07,0.002397423337617366,1.9956907829995554e-07,0.002342897569181984,1.9503018140197986e-07,0.0022984070811028694,1.9132665288461412e-07,0.002427983288749868,2.0211298499541065e-07,0.002579688255887402,2.1474138482372447e-07,0.0025723875454278827,2.1413365066410412e-07,0.002506492019481518,2.08648299299219e-07,0.002434559186594034,2.026603834674131e-07
11019,0.0022787871486659858,2.0680525897685685e-07,0.00230701390974984,2.0936690350756328e-07,0.002301458850464314,2.088627688959356e-07,0.0022763275133523986,2.0658204132429427e-07,0.0022474078032231467,2.0395751004838432e-07,0.002180106593304686,1.978497679739256e-07,0.002348787806775913,2.1315798228295792e-07,0.002383254433852822,2.162859092343064e-07,0.002349121029586545,2.1318822303172202e-07,0.0022979505466645383,2.0854438212764665e-07
11033,0.0022673040968800343,2.0550204811746888e-07,0.002324953153707733,2.1072719602172873e-07,0.0023541765702415137,2.133759240679338e-07,0.002352984688732973,2.1326789528985525e-07,0.0023361707418637825,2.1174392657153833e-07,0.002242631598236193,2.0326580243235684e-07,0.002363507612057564,2.1422166337873325e-07,0.002405980338853609,2.1807127153572094e-07,0.0023910295320426866,2.1671617257705851e-07,0.0023554726272203355,2.134933950167983e-07
10937,0.002240977037187368,2.0489869591180105e-07,0.002328814780523932,2.129299424452713e-07,0.0023865028350539335,2.1820451998298744e-07,0.0024069695768457085,2.2007585049334447e-07,0.0024019696252313137,2.1961869116131604e-07,0.0021943038995638174,2.0063124253120758e-07,0.0022699965873349513,2.075520332207142e-07,0.0023251335453322542,2.1259335698383964e-07,0.002341777147128242,2.141151272861152e-07,0.0023346280680635947,2.1346146731860608e-07
10494,0.0021882330566745686,2.085223038569248e-07,0.00228960239020792,2.1818204595082145e-07,0.0023625876712444096,2.2513699935624259e-07,0.0023977237161003306,2.2848520260151805e-07,0.0024025173989424215,2.2894200485443316e-07,0.0021992499735525766,2.0957213393868654e-07,0.002222420457489679,2.1178010839428997e-07,0.0022628745386488497,2.1563508086991134e-07,0.002288444782159358,2.1807173453014655e-07,0.002293156108743042,2.185206888453442e-07
9724,0.002033626305558486,2.091347496460804e-07,0.002152295136795112,2.213384550385759e-07,0.0022364316009261193,2.2999090918614965e-07,0.002281506800778207,2.346263678299267e-07,0.0022935480736499024,2.3586467232105127e-07,0.002014467888593894,2.0716452988419313e-07,0.002000479093522979,2.0572594544662476e-07,0.0020400414467697386,2.0979447210713066e-07,0.00208446259752482,2.1436266942871452e-07,0.002110882205765814,2.1707961803432887e-07
9570,0.0020427579554342357,2.134543318113099e-07,0.0021303046294233866,2.2260236462104355e-07,0.00220306656878042,2.3020549308050366e-07,0.0022492999170804526,2.3503656395825e-07,0.00226702050681785,2.368882452265256e-07,0.0018334997455340385,1.9158827017074592e-07,0.0018686563120572416,1.952618925869636e-07,0.0019350264922273967,2.0219712562459735e-07,0.0020066964009527836,2.0968614430018637e-07,0.0020583018407161874,2.1507856224829544e-07
8360,0.0019650969654808384,2.3505944563167923e-07,0.002009497671413201,2.403705348580384e-07,0.002049214409002751,2.4512134078980275e-07,0.0020731612792717334,2.47985798955949e-07,0.002078929059662168,2.4867572483997227e-07,0.0014127315632912645,1.689870291018259e-07,0.001507251068247813,1.8029318998179582e-07,0.0016089006418488372,1.9245222988622454e-07,0.0017041684307716313,2.0384789841765925e-07,0.0017762514014237878,2.1247026332820427e-07
6358,0.001453297488020647,2.285777741460596e-07,0.001481808465965593,2.3306204246077273e-07,0.0015040652424720023,2.365626364378739e-07,0.0015195688271969388,2.3900107379630995e-07,0.0015262981005836887,2.400594684780888e-07,0.0009678186297673776,1.522206086453881e-07,0.0010822722449622861,1.7022212094405256e-07,0.0011832969612347365,1.861115069573351e-07,0.0012698550251187002,1.9972554657419002e-07,0.0013354951497320982,2.1004956743191226e-07
4972,0.0010936350709137392,2.199587833696177e-07,0.001110712790450116,2.2339356203743282e-07,0.0011335915532994225,2.2799508312538667e-07,0.0011522859221111707,2.317550124921904e-07,0.0011645909832781708,2.3422988400606812e-07,0.0006727911431566411,1.353159982213679e-07,0.0007976822337147534,1.604348820826133e-07,0.0008893964545910759,1.788810246562904e-07,0.0009624306410926064,1.935701208955363e-07,0.001019324603560467,2.0501299347555652e-07
4422,0.0008945578103198446,2.0229710771593048e-07,0.0009311388606245522,2.105696202226486e-07,0.0009615020371712938,2.174360102151275e-07,0.0009864056014449434,2.2306775247511158e-07,0.001005826126895703,2.274595492753738e-07,0.000590561624527961,1.3355079704386273e-07,0.000688373538089574,1.5567018048158618e-07,0.0007630687658291762,1.7256190995684671e-07,0.000825964923087024,1.867853738324342e-07,0.0008792290085420913,1.9883062156085285e-07
3784,0.0007702476359366534,2.035538149938302e-07,0.0007833925690393228,2.0702763452413392e-07,0.0008054798600386423,2.12864656458415e-07,0.0008284882124444184,2.1894508785529028e-07,0.000849911817795135,2.2460671717630416e-07,0.0005234980524768494,1.3834515128880798e-07,0.0005669677065810253,1.498329034305035e-07,0.0006217821636780608,1.643187536147095e-07,0.0006758716751785833,1.7861302198165519e-07,0.0007255503611000538,1.9174163876851316e-07
3300,0.0006811728715313345,2.0641602167616195e-07,0.0006698108615229185,2.0297298834027834e-07,0.000681225318600829,2.0643191472752394e-07,0.0007011410418003714,2.124669823637489e-07,0.0007231396491937601,2.1913322702841214e-07,0.0004690004194845882,1.42121339237754e-07,0.0004799672076934173,1.4544460839194464e-07,0.0005210293794634472,1.5788769074649917e-07,0.0005670748079632293,1.7184085089794828e-07,0.0006120565216884972,1.8547167323893856e-07
3146,0.0006468866913117729,2.056219616375629e-07,0.0006385742369753341,2.029797320328462e-07,0.0006427144634912921,2.0429576080460652e-07,0.0006598598699303751,2.0974566749217264e-07,0.0006826034437649106,2.1697502980448526e-07,0.0004119900172794241,1.3095677599473112e-07,0.00043384035807766225,1.3790221172207956e-07,0.00047516075167673715,1.510364754217219e-07,0.0005190786152751351,1.6499638120633663e-07,0.0005634072135738381,1.7908684474692883e-07
2420,0.00048435575374962674,2.0014700568166394e-07,0.00047891934388589596,1.979005553247504e-07,0.0004806570027492186,1.9861859617736306e-07,0.0004946455480162714,2.0439898678358322e-07,0.0005143368848517748,2.125359028313119e-07,0.0002994142468470811,1.2372489539135582e-07,0.00032581192145751274,1.3463302539566642e-07,0.0003555554090601016,1.469237227521081e-07,0.0003865583771522802,1.5973486659185134e-07,0.00042026330280321624,1.7366252181951086e-07
2046,0.0003717282388431796,1.8168535622833803e-07,0.00037720717471749753,1.843632329997544e-07,0.0003867627963968226,1.8903362482738153e-07,0.0004031005745716319,1.97018853651824e-07,0.000422642590648742,2.065701811577429e-07,0.00021865033580246385,1.0686722179983571e-07,0.00025980109122816536,1.2698000548786187e-07,0.00028621784335953327,1.398914190418051e-07,0.00031248931377617583,1.5273182491504195e-07,0.0003424929692349355,1.6739636815001735e-07
1782,0.0002514149673928211,1.410858402877784e-07,0.0002774062055353981,1.556712713442189e-07,0.00030305740106711346,1.700658816313768e-07,0.000327033080487479,1.835202471871375e-07,0.00034900539068605,1.95850387590376e-07,0.0001951359054061218,1.0950387508761044e-07,0.00022805485142815386,1.2797690877000779e-07,0.00024400482356110977,1.3692751041588652e-07,0.00026406367780711413,1.4818388204664094e-07,0.0002897808167668753,1.6261549762450914e-07
1122,0.00012967065799278303,1.1557099642850537e-07,0.00015953299389952693,1.4218626907266216e-07,0.00018475146397811307,1.6466262386641095e-07,0.00020439526743645366,1.8217047008596583e-07,0.00022006603428465277,1.961372854586923e-07,0.00013974466748857634,1.2454961451744773e-07,0.00014843306647109743,1.3229328562486402e-07,0.00015334903643037364,1.3667472052617971e-07,0.00016384591657776294,1.460302286789331e-07,0.00017937645557030213,1.5987206378814807e-07
