count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11990,0.0013097345668002661,1.0923557688075614e-07,0.0012647457245076352,1.0548337985885197e-07,0.0012475488686378598,1.040491133142502e-07,0.0012478264016189966,1.0407226035187628e-07,0.0012589304138492879,1.0499836645949023e-07,0.002710616530648702,2.2607310514167656e-07,0.0025173081456089054,2.0995063766546334e-07,0.002416357685477111,2.0153108302561392e-07,0.002343733611949186,1.9547402935356012e-07,0.002280099105367869,1.9016673105653618e-07
12738,0.0017953867276004581,1.4094730158584222e-07,0.0016634535327190525,1.305898518385188e-07,0.0015987633908644803,1.2551133544233634e-07,0.0015700294909131733,1.2325557316008583e-07,0.0015618741491206052,1.2261533593347506e-07,0.003436895716651737,2.6981439132137986e-07,0.003124938784707006,2.453241313162981e-07,0.0029361206974939697,2.305009183148037e-07,0.0027998845781312186,2.1980566636294698e-07,0.0026888335892111693,2.1108757962091139e-07
13046,0.002217504582612692,1.699758226745893e-07,0.0020191144773327075,1.547688546169483e-07,0.0019070617817152386,1.4617980850185794e-07,0.0018453179823392216,1.4144703221977783e-07,0.0018127440639504528,1.3895018120116917e-07,0.0037885281675200254,2.903976826245612e-07,0.0035119014448621554,2.691937333176572e-07,0.0032957797597218084,2.526276069080031e-07,0.003121327529945232,2.392555212283636e-07,0.0029734148212190985,2.2791773886395052e-07
11990,0.002237521514826813,1.866156392682913e-07,0.0020658521969359246,1.7229793135412215e-07,0.001950209755324391,1.626530237968633e-07,0.0018790022691125734,1.5671411752398444e-07,0.0018364652622224014,1.5316641052730621e-07,0.0037543041943814215,3.131196158783504e-07,0.0035068085768947222,2.924777795575248e-07,0.003264284203364774,2.7225055907963087e-07,0.003062032936774662,2.5538222992282417e-07,0.002893049659670277,2.412885454270456e-07
11264,0.0022221798834793105,1.9728159476911493e-07,0.0021101389920904863,1.8733478267848777e-07,0.002005862571911951,1.7807728798934226e-07,0.0019289493540674573,1.7124905487104557e-07,0.0018761251771233396,1.6655940848041012e-07,0.00344528524031526,3.058669424995792e-07,0.003322503315600046,2.9496655855824274e-07,0.003129255223427902,2.778103003753464e-07,0.0029440164397752755,2.613650958607311e-07,0.002781403935213464,2.469286164074453e-07
11088,0.002235097557844123,2.015780625761294e-07,0.0021838283423406884,1.9695421557906642e-07,0.002104142193441279,1.8976751383849919e-07,0.002033168241263514,1.833665441254973e-07,0.0019785859459318877,1.7844389844263057e-07,0.003319221018721644,2.993525449785032e-07,0.0032581760404268465,2.938470454930417e-07,0.0031017127057554115,2.7973599438631057e-07,0.0029322885157700906,2.6445603497205e-07,0.0027761399212822596,2.503733695240133e-07
10120,0.002068011976594282,2.043490095448895e-07,0.0020686585642070536,2.0441290160148752e-07,0.0020213327183970405,1.997364346242135e-07,0.001964099478557388,1.940809761420344e-07,0.0019137315346506156,1.891039065860292e-07,0.0028366885799850283,2.803051956506945e-07,0.0028614845174547085,2.8275538710026765e-07,0.002783141315932001,2.750139640249013e-07,0.00266231157913922,2.630742667133617e-07,0.002536691370832192,2.506612026514024e-07
10648,0.002202554027282448,2.0685143006033506e-07,0.0022348791766084735,2.0988722545158466e-07,0.0022137250803181676,2.0790055224625918e-07,0.0021689868716503937,2.0369899245401895e-07,0.002121647711443747,1.992531659883309e-07,0.0027821965244254525,2.612881784772213e-07,0.002855007356056929,2.681261604110564e-07,0.0028317117139685403,2.659383653238674e-07,0.0027454301758673932,2.5783529074637425e-07,0.0026395032950779825,2.478872365775716e-07
9416,0.001957512284602485,2.0789212878106256e-07,0.002009656220613291,2.134299299716749e-07,0.0020163071717609025,2.141362756755419e-07,0.0019927636151724428,2.1163589795799095e-07,0.0019588413058767517,2.0803327377620557e-07,0.0021642924716978374,2.2985264142925206e-07,0.0023013524512469127,2.444087140236738e-07,0.0023487767967338173,2.494452842750443e-07,0.002324928872578633,2.4691258204955744e-07,0.0022677502673969286,2.408400878713815e-07
8910,0.0018876275821242555,2.118549474886931e-07,0.0019439058477908166,2.181712511549738e-07,0.0019647939057691106,2.2051558987307638e-07,0.0019566473726755655,2.1960127639456402e-07,0.0019344269571355958,2.1710740259658763e-07,0.0017511063196409824,1.9653269580706872e-07,0.0018719594194111968,2.100964556017056e-07,0.001944059738165221,2.1818852280193277e-07,0.0019631146690410593,2.203271233491649e-07,0.001950426870818662,2.189031280380092e-07
8294,0.0017595273213101316,2.121446010742864e-07,0.0018210524478652792,2.1956262935438622e-07,0.0018555377339993903,2.237204887870015e-07,0.0018610035124358062,2.2437949269783051e-07,0.0018488515894440761,2.2291434644852617e-07,0.001519485179117701,1.832029393679408e-07,0.0016241752631143023,1.9582532711771187e-07,0.001706171577928004,2.057115478572467e-07,0.001750424865916875,2.1104712634637991e-07,0.00176354392597759,2.1262887942821195e-07
8118,0.001712645453578998,2.1096889056159127e-07,0.0017761047323911576,2.1878599807725518e-07,0.001822300356903302,2.2447651600188496e-07,0.001843018773205827,2.2702867371345492e-07,0.0018440515888470121,2.2715589909423652e-07,0.0013019652403506625,1.6038004931641567e-07,0.0013993594355643528,1.7237736333633317e-07,0.001495095861892199,1.8417046832867689e-07,0.0015659929172444386,1.9290378384385792e-07,0.0016080323029493476,1.9808232359563287e-07
7766,0.0016634277438268717,2.1419363170575222e-07,0.00171679392751576,2.2106540400666494e-07,0.001762081591550832,2.268969342712892e-07,0.0017888398760043255,2.3034250270465174e-07,0.0017974244642979093,2.3144790938680263e-07,0.0010991044478459542,1.4152774244732865e-07,0.0011785281004596127,1.517548416764889e-07,0.0012742544466303606,1.6408118035415407e-07,0.0013613836582811018,1.7530049681703603e-07,0.0014263065698205248,1.8366038756380696e-07
7150,0.0015131459971397027,2.116288107887696e-07,0.0015657925028940232,2.1899195844671653e-07,0.0016154653400897326,2.259392084041584e-07,0.0016518731446418403,2.3103120904081681e-07,0.0016713704781523816,2.3375810883250092e-07,0.000855032378051485,1.1958494797922868e-07,0.0009182668230037564,1.2842892629423168e-07,0.0010130760426531264,1.4168895701442327e-07,0.001109810781324277,1.5521829109430447e-07,0.0011904240017772188,1.664928673814292e-07
7062,0.0015136831022378706,2.1434198559018275e-07,0.0015523184220933726,2.1981286067592362e-07,0.001600603691339263,2.2665019701773762e-07,0.0016417711005320159,2.324796234115004e-07,0.001668274931621535,2.3623264395660367e-07,0.0006943860960082472,9.83271163987889e-08,0.0007660922121201113,1.0848091363921146e-07,0.0008679467395518476,1.2290381471988778e-07,0.000977131093263703,1.3836464079066878e-07,0.0010758601168160114,1.5234496131634258e-07
6336,0.001337311734920193,2.110656147285658e-07,0.0013754865007798945,2.1709067247157426e-07,0.0014246755662692422,2.2485409821168597e-07,0.001469226787357535,2.318855409339544e-07,0.0015015704968655307,2.3699029306589817e-07,0.0005004424483308166,7.898397227443445e-08,0.0005646591605324461,8.911918569009565e-08,0.0006604288067593463,1.0423434450115945e-07,0.0007687234228953098,1.2132629780544662e-07,0.0008723591578380492,1.3768294789110626e-07
5874,0.0012214734645848368,2.0794577197562765e-07,0.0012651708621099383,2.153848931069013e-07,0.001317028887675231,2.2421329378195967e-07,0.0013640350424653093,2.3221570351809826e-07,0.001400205832831775,2.383734819257363e-07,0.00033101008501803484,5.635173391522554e-08,0.00040362166721640046,6.871325625066403e-08,0.0004970221802250468,8.461392240807742e-08,0.0006040777326436076,1.0283924627912967e-07,0.0007111688470331829,1.210706242821217e-07
