count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16962,0.0010370331691451592,6.113861391022044e-08,0.0010424576666673404,6.145841685339821e-08,0.0010628129599542769,6.265846951740814e-08,0.0010829345975910322,6.384474693969061e-08,0.001102460859656182,6.499592380946716e-08,0.003746223315982954,2.208597639419263e-07,0.0036261483493509866,2.1378070683592656e-07,0.003506154300723853,2.0670642027613802e-07,0.003370061666955277,1.9868303660861202e-07,0.0032229458953560715,1.900097804124556e-07
19162,0.0015944910680368827,8.321109842588888e-08,0.0015272043469976848,7.96996319276529e-08,0.001485358036648028,7.751581445819998e-08,0.0014619911397922999,7.629637510658072e-08,0.0014511615196624215,7.573121384314902e-08,0.005502395700106606,2.871514299189336e-07,0.0049632959381324315,2.590176358486813e-07,0.004576979456105516,2.388570846522031e-07,0.004258090311889924,2.2221533826792212e-07,0.003980542490844436,2.0773105577937774e-07
18062,0.0018624817877871175,1.0311603298566701e-07,0.001762006720102676,9.755324549344901e-08,0.0016735777094603775,9.26573861953481e-08,0.0016129781271340673,8.930229914373089e-08,0.0015739102153216648,8.713930989489894e-08,0.00585364258180562,3.240860691953062e-07,0.005259985313555638,2.9121832098082374e-07,0.004756010967060065,2.633158546705827e-07,0.004343486498863274,2.404764975563766e-07,0.004002702358131736,2.216090332262062e-07
17952,0.002133733641182469,1.188577117414477e-07,0.002013774066392196,1.1217547161275601e-07,0.0019044675445673907,1.0608665020985911e-07,0.0018213058640461353,1.0145420365675887e-07,0.0017621090348806602,9.815669757579435e-08,0.005758076514468218,3.2074846894319396e-07,0.00536385121091619,2.9878850328187336e-07,0.004885274991834428,2.7212984580182866e-07,0.0044558648303800255,2.482099393037002e-07,0.004094273339085881,2.280678107779568e-07
16874,0.0021853685600724307,1.2951099680410282e-07,0.0020826628839333444,1.2342437382561006e-07,0.00198510234411563,1.1764266588334893e-07,0.0019008806415576674,1.1265145440071515e-07,0.0018350068872334294,1.0874759317490989e-07,0.004836038807088315,2.865970609866253e-07,0.004717168264363251,2.7955246321934635e-07,0.004421620086713581,2.620374592102395e-07,0.004096005750216209,2.4274065131066786e-07,0.003797123834223577,2.2502808072914406e-07
15312,0.0020128711689306037,1.3145710350905197e-07,0.0019664523741354223,1.2842557302347324e-07,0.0019035961146044156,1.243205403999749e-07,0.0018376100833160725,1.200111078445711e-07,0.001780360422339766,1.1627223238896068e-07,0.0038164479429222925,2.49245555311017e-07,0.0038441302654822584,2.510534394907431e-07,0.0037219438182999197,2.430736558450836e-07,0.003528269956370695,2.3042515389045813e-07,0.0033220652671060165,2.169582854693062e-07
15906,0.002097087445081657,1.318425402415225e-07,0.0021107249989777027,1.3269992449249985e-07,0.0020801836186379354,1.30779807534134e-07,0.002031340180532312,1.277090519635554e-07,0.001980808400388208,1.2453215141381918e-07,0.0029631474865717757,1.862911785849224e-07,0.0032084629344113027,2.0171400316932621e-07,0.003317419999068406,2.0856406381669848e-07,0.00329686821047752,2.0727198607302401e-07,0.003205562830669345,2.01531675510458e-07
14762,0.001943290143453361,1.3164138622499398e-07,0.001979229040058637,1.340759409333855e-07,0.0019795736412494902,1.340992847344188e-07,0.001957176354510673,1.3258205896969741e-07,0.0019255863097613361,1.304421020025292e-07,0.0019685582672895755,1.3335308679647578e-07,0.002293278181719042,1.5535010037386816e-07,0.0025451372960698113,1.724114141762506e-07,0.002672762450374101,1.810569333677077e-07,0.002702931625319977,1.8310063848529853e-07
14828,0.001963707141960965,1.3243236727548996e-07,0.002003968650054838,1.351476025124655e-07,0.0020306831169643654,1.369492255843246e-07,0.0020328690553722663,1.3709664522337917e-07,0.0020191750299282064,1.361731204429597e-07,0.0012283007658119077,8.283657713865038e-08,0.0015821618996139546,1.067009643656565e-07,0.0019271937246320263,1.2996990319881482e-07,0.0021758759826754266,1.4674102931450138e-07,0.0023181128286450838,1.5633347913711112e-07
13684,0.001825001601478565,1.3336755345502523e-07,0.0018600928688633678,1.3593195475470386e-07,0.0018967938262537732,1.3861398905683815e-07,0.0019180608838526606,1.4016814409914212e-07,0.0019233499983733872,1.4055466226055154e-07,0.0006281880959591906,4.590675942408583e-08,0.0009284675605772522,6.785059635905088e-08,0.0012678277939424608,9.26503795631731e-08,0.0015617559038639652,1.1413007189885744e-07,0.0017719800544273854,1.294928423288063e-07
