count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5500,0.0016567964238867763,3.012357134339593e-07,0.0017484657226352431,3.179028586609533e-07,0.001808480047757228,3.288145541376778e-07,0.00182865400515169,3.3248254639121635e-07,0.0018219012154144841,3.312547664389971e-07,0.0002765547411049516,5.0282680200900285e-08,0.0005676748772520039,1.0321361404581889e-07,0.0009472498302820618,1.722272418694658e-07,0.0012560726846623845,2.2837685175679717e-07,0.0014580349109913193,2.650972565438762e-07
5676,0.0018220903443202483,3.210166216209035e-07,0.001870303245755223,3.295107903021887e-07,0.0019136857705876276,3.3715394125927194e-07,0.001934523923901095,3.4082521562739516e-07,0.0019322753943035323,3.404290687638359e-07,0.00017209369638800765,3.031953777096682e-08,0.00036659673398182124,6.458716243513411e-08,0.0007010671917029509,1.2351430438741206e-07,0.0010284268508272845,1.8118866293644901e-07,0.0012754097090169846,2.2470220384372525e-07
5170,0.0016749630280086753,3.239773748566103e-07,0.00170214847902654,3.2923568259700964e-07,0.0017455925597733672,3.3763879299291437e-07,0.0017779198540130723,3.4389165454798305e-07,0.0017901373645519405,3.46254809391091e-07,0.00010105539277224874,1.954649763486436e-08,0.00022219737782316844,4.297821621337881e-08,0.0004765814292086977,9.218209462450634e-08,0.0007715970045236942,1.4924506857324839e-07,0.001024356240914326,1.9813466942250018e-07
4928,0.0016759526188271107,3.400877879113455e-07,0.0016577546167129114,3.3639501150830185e-07,0.0016819248890465642,3.412996933941892e-07,0.0017108888523761222,3.471771210178819e-07,0.0017278086966011565,3.506105309661438e-07,3.927598976844255e-05,7.969965456258635e-09,0.00010616129825381854,2.154247123657032e-08,0.00027619621561371084,5.6046309986548466e-08,0.0005148404735501415,1.0447249869118131e-07,0.0007487998950537106,1.5194803065213282e-07
4400,0.001450580792194005,3.296774527713648e-07,0.0014672529525450828,3.3346658012388245e-07,0.0015001401998609575,3.4094095451385397e-07,0.0015340757635982684,3.486535826359701e-07,0.0015583731145587287,3.541757078542565e-07,2.0992341673947386e-05,4.770986744078951e-09,6.345601866088441e-05,1.4421822422928275e-08,0.00017858189428203547,4.058679415500806e-08,0.0003679382838146641,8.362233723060547e-08,0.0005755851960314388,1.3081481727987244e-07
4268,0.0014055033436907536,3.293119361974587e-07,0.0014283579936015753,3.346668213686915e-07,0.00145930001558207,3.419165922169799e-07,0.0014915977961243825,3.494840197104926e-07,0.0015187200269545914,3.558388066903916e-07,6.6197806479691695e-06,1.551026393619768e-09,2.958267655173945e-05,6.931273793753386e-09,0.00010203963507951028,2.390806820044758e-08,0.00024638009137175666,5.772729413583802e-08,0.00042744187173814573,1.001503916912244e-07
3608,0.0011109423488903267,3.0791085057935886e-07,0.0011725417073563072,3.2498384350230246e-07,0.0012157298624959035,3.369539530199289e-07,0.0012529618907973486,3.472732513296421e-07,0.0012857443020082527,3.5635928547900576e-07,1.4472654569166732e-06,4.011267896110513e-10,1.2113762388579573e-05,3.3574729458369105e-09,5.261436671516538e-05,1.4582695874491513e-08,0.00014876137558736546,4.123097992997934e-08,0.00028676587131428333,7.948056300285015e-08
3696,0.0011243411395649118,3.0420485377838523e-07,0.001204204260029559,3.2581284091708846e-07,0.0012473976880426909,3.37499374470425e-07,0.0012828399135227182,3.4708872119121164e-07,0.0013170236569459764,3.563375695200153e-07,3.9476876399715497e-07,1.0680973051871076e-10,6.0055928134990775e-06,1.6248898304921746e-09,3.110667402480981e-05,8.416307907145512e-09,0.00010371286025730106,2.8060838814204832e-08,0.00022331690972011262,6.042124180738978e-08
3014,0.0009024103748326018,2.994062292078971e-07,0.0009657272257869715,3.204138108118684e-07,0.0010050835633192404,3.334716533905907e-07,0.0010399546506841472,3.4504135722765336e-07,0.0010746901476314536,3.5656607419756257e-07,2.0443237002707967e-08,6.782759456771057e-12,1.996023349861485e-06,6.622506137562989e-10,1.372021472213696e-05,4.552161487105826e-09,5.74113803205731e-05,1.9048235010143694e-08,0.00014144393542943454,4.6928976585744706e-08
3014,0.0009262115626950044,3.073031064017931e-07,0.0009659377455350761,3.204836581071918e-07,0.00099751870251318,3.3096174602295287e-07,0.0010322718502361152,3.4249231925551266e-07,0.0010700668827743412,3.5503214425160623e-07,8.716285162773096e-13,2.8919327016499985e-16,5.447661369204755e-07,1.807452345456123e-10,6.096519267006082e-06,2.0227336652309494e-09,3.4477114025444084e-05,1.1438989391321859e-08,0.00010010573873929819,3.3213582859753875e-08
2354,0.0007365035590201066,3.128732196347097e-07,0.0007488605422887228,3.18122575313816e-07,0.0007711371504781503,3.275858753093247e-07,0.0008010153759973327,3.402784095145849e-07,0.0008337998780438549,3.5420555566858747e-07,6.80760925270487e-13,2.891932562746334e-16,8.328825611208547e-08,3.5381587133426285e-11,2.3720936294305932e-06,1.007686333657856e-09,1.6860618518144452e-05,7.162539727334091e-09,5.7866650980790904e-05,2.458226464774465e-08
2222,0.0007544641375836471,3.3954281619426063e-07,0.0007311161138271807,3.290351547377051e-07,0.0007400558398153597,3.330584337602879e-07,0.0007639066283715711,3.437923620034073e-07,0.0007933605420181632,3.5704794870304376e-07,6.425874077892873e-13,2.8919325283046234e-16,1.1864320171555766e-09,5.339478025002595e-13,9.262574282135218e-07,4.168575284489297e-10,9.674371706831489e-06,4.353902658340004e-09,4.186855938310138e-05,1.8842735995995222e-08
2024,0.0006440057692844979,3.1818466861882305e-07,0.0006191406894702356,3.058995501335156e-07,0.0006380650708072201,3.1524954091265814e-07,0.0006706121783210184,3.313301276289617e-07,0.0007054962364447674,3.4856533421184164e-07,5.853271496599056e-13,2.8919325576082294e-16,6.730514858618745e-13,3.3253531910171667e-16,1.5663157634038553e-07,7.738714246066479e-11,2.9760761357158056e-06,1.4703933476856747e-09,2.0883345943271255e-05,1.0317858667624137e-08
1232,0.00037068594496058596,3.0088144883164447e-07,0.0003793645796168555,3.0792579514355157e-07,0.00039545143737982805,3.2098330956154874e-07,0.00041459271607502613,3.3652006174920954e-07,0.00043464299089234095,3.527946354645625e-07,3.562860850210615e-13,2.8919325082878365e-16,4.0968351900970254e-13,3.325353238715118e-16,2.1448629254238947e-08,1.7409601667401743e-11,1.142912276950444e-06,9.2768853648575e-10,9.750508080945165e-06,7.914373442325621e-09
946,0.0002517469437647324,2.661172767069053e-07,0.00028069918693298735,2.967221849185913e-07,0.0003014708201404101,3.1867951389049693e-07,0.0003181378377920611,3.362979257844198e-07,0.00033395275028142324,3.5301559226366094e-07,2.7357681261302457e-13,2.891932480053114e-16,3.14578414378388e-13,3.3253532175305283e-16,3.6551643078582602e-09,3.863810050590127e-12,4.1064185462042445e-07,4.3408229875309137e-10,4.9576201117295465e-06,5.2406132259297534e-09
352,8.79729941606007e-05,2.499232788653429e-07,0.0001061296209619265,3.01504605005473e-07,0.00011505799117904417,3.268692931222846e-07,0.00012065741034738352,3.4277673394143044e-07,0.00012581546554677096,3.5743029984878114e-07,1.0179602883122204e-13,2.891932637250626e-16,1.1705243334293556e-13,3.32535321996976e-16,1.3733129426143654e-13,3.9014572233362654e-16,7.352143731850272e-08,2.0886771965483725e-10,1.4048079602202482e-06,3.99093170517116e-09
