count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6688,0.0008691649849727035,1.29958879332043e-07,0.0008633436105035037,1.2908845850829898e-07,0.0008738877655037627,1.3066503670809848e-07,0.0008875622800269292,1.3270967105665809e-07,0.0009043676608271601,1.3522243732463519e-07,0.00190323481561861,2.845745836750314e-07,0.0018199142402188153,2.7211636366908124e-07,0.0017429574971141418,2.606096736115643e-07,0.0016644607578557395,2.488727209712529e-07,0.001594922443737227,2.384752457741069e-07
8624,0.0015014716692113342,1.7410385774713986e-07,0.0013950186212220847,1.6176004420478717e-07,0.0013528352445984293,1.568686508115062e-07,0.0013348655561864389,1.5478496709026426e-07,0.0013327119413289385,1.545352436605912e-07,0.00288636301631329,3.34689589090131e-07,0.0026100733813488484,3.026522937556642e-07,0.0024149075916234954,2.800217522754517e-07,0.0022620761925346094,2.623001150898202e-07,0.002145545097761101,2.487876968646917e-07
8932,0.0017567191692654902,1.9667702298091025e-07,0.0016193223757201953,1.8129448899688706e-07,0.0015508661668658416,1.7363033663970461e-07,0.0015169157374162992,1.6982934812094706e-07,0.001506090350938354,1.6861737023492543e-07,0.0032352149843178505,3.6220499152685296e-07,0.0028518356217530337,3.1928298497011124e-07,0.0025850719692776824,2.8941692446010773e-07,0.0023907266646600025,2.6765860553739394e-07,0.00225071688361293,2.5198352928940104e-07
8382,0.0018812130835768241,2.244348703861637e-07,0.0017337715254218146,2.0684461052515088e-07,0.0016377609306630326,1.9539023272047632e-07,0.0015782372819116962,1.8828886684701695e-07,0.0015459525222935387,1.8443718948861116e-07,0.003448088179813396,4.113681913401809e-07,0.003046962553574037,3.6351259288642774e-07,0.002745027443668193,3.274907472760908e-07,0.002520275940941841,3.006771583084993e-07,0.0023546322067814424,2.809153193487762e-07
8404,0.002026635354069244,2.411512796369876e-07,0.0019013495149981772,2.262433977865513e-07,0.0017889605832388977,2.128701312754519e-07,0.0017133533862559547,2.03873558574007e-07,0.0016698874546482636,1.9870150578870343e-07,0.00361398395625972,4.300314084078677e-07,0.003240720948135766,3.8561648597522206e-07,0.0029255522494980725,3.481142610064341e-07,0.002688188734093721,3.198701492258116e-07,0.0025120695983086327,2.9891356476780496e-07
7722,0.001966307552739439,2.546370827168401e-07,0.001874190477184053,2.4270790950324437e-07,0.0017726031492841451,2.295523373846342e-07,0.0017014646546413081,2.2033989311594251e-07,0.0016589858351536047,2.148388804912723e-07,0.00296311250645046,3.837234533087879e-07,0.0027327981330311684,3.538977121252484e-07,0.0024917906692904024,3.2268721436032145e-07,0.00230194099841001,2.9810165739575373e-07,0.002159828060652391,2.796980135524982e-07
8008,0.00208372698915259,2.602056679760976e-07,0.0020235252705678355,2.526879708501293e-07,0.0019284478809957614,2.4081516995451566e-07,0.0018525771644692809,2.313408047539062e-07,0.0018018258337292742,2.250032259901691e-07,0.0030323203287321056,3.786613797118014e-07,0.002905278741022582,3.627970455822405e-07,0.0027068704274648206,3.3802078265045215e-07,0.0025277157922675595,3.156488252082367e-07,0.0023829476966358456,2.975708911882924e-07
6380,0.0016754751978703523,2.6261366737779814e-07,0.0016533086620749333,2.591392887264786e-07,0.0015967887119869321,2.5028036238039686e-07,0.0015468651050160379,2.4245534561379905e-07,0.0015121181933823546,2.370091212198048e-07,0.0021102142533866524,3.307545851703217e-07,0.0021401607358466955,3.354483911985416e-07,0.0020687440858164646,3.2425455890540196e-07,0.001975577372090473,3.096516257195099e-07,0.0018895448805146282,2.961669091715718e-07
7700,0.0020406747632483514,2.6502269652575993e-07,0.002032768725906557,2.63995938429423e-07,0.001990365530711943,2.5848902996259e-07,0.00194333708832071,2.5238144004165064e-07,0.0019041537604990576,2.4729269616870877e-07,0.0021883854960236624,2.842059085745016e-07,0.0023206662662312917,3.0138522938068724e-07,0.0023286034031763706,3.0241602638654165e-07,0.002278957488362736,2.959685049821735e-07,0.0022132994085527526,2.874414816302276e-07
6798,0.001802480028526738,2.651485773060809e-07,0.0018210718550902576,2.6788347382910527e-07,0.0018060440595122494,2.6567285370877456e-07,0.001776401675300004,2.6131239707266904e-07,0.0017467143911825047,2.5694533556671147e-07,0.0017022080559440387,2.503983606860898e-07,0.0018910752230336626,2.781811154800916e-07,0.0019758825661201464,2.9065645279790327e-07,0.001983411464421815,2.917639694648154e-07,0.00195631639407553,2.8777822801934833e-07
6622,0.0017451741481333807,2.635418526326458e-07,0.0017764190065924857,2.6826019429062e-07,0.0017901988291164855,2.7034110980315396e-07,0.001784516170813955,2.694829614639014e-07,0.001769099818943202,2.671549107434615e-07,0.0014095139650130302,2.1285321126744642e-07,0.0016281075203509285,2.458634129191979e-07,0.0017687857885491547,2.6710748845502187e-07,0.0018244922375528945,2.755198184163235e-07,0.0018314397262722607,2.76568971046853e-07
