count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10868,0.0008491334315536133,7.813152664276898e-08,0.0008314062515378815,7.650039119781758e-08,0.0008360038869328939,7.692343457240466e-08,0.0008475921521278382,7.79897085137871e-08,0.0008652880804681431,7.96179683905174e-08,0.0023472557840491966,2.159786330556861e-07,0.002202858838791853,2.0269220084577228e-07,0.00210584706989981,1.9376583271069287e-07,0.0020181243193393,1.8569417734075265e-07,0.0019342713658173868,1.7797859457281807e-07
15136,0.001373992104187298,9.077643394472106e-08,0.001312769381573062,8.673159233437249e-08,0.0012944524874609008,8.552143812505952e-08,0.0012971491806704294,8.569960231702097e-08,0.0013140322402195711,8.681502644156786e-08,0.004052296340125895,2.677257095749138e-07,0.0036291124084077385,2.397669403017798e-07,0.0033327756217375404,2.2018866422684597e-07,0.003099542734566632,2.047795147044551e-07,0.0029072471683873123,1.920749979114239e-07
12408,0.0013721446151775966,1.105854783347515e-07,0.0013063855070283882,1.052857436354278e-07,0.0012623976234741264,1.0174062084736674e-07,0.0012414538605746933,1.0005269669364067e-07,0.0012384378673374534,9.980962825092306e-08,0.0036187783969227638,2.9164880697314345e-07,0.003229352661433855,2.602637541452172e-07,0.0029319352238694665,2.3629394131765526e-07,0.002701101402616065,2.1769031291231987e-07,0.0025157269038206384,2.0275039521442927e-07
14300,0.0017605453397145602,1.2311505872129792e-07,0.0016849634180170962,1.178296096515452e-07,0.0016196940868952179,1.1326532076190335e-07,0.0015814549890393584,1.105912579747803e-07,0.001565732767827619,1.0949180194598734e-07,0.004284851994245654,2.9963999959759815e-07,0.003911397845931762,2.73524324890333e-07,0.0035547634985913386,2.4858486004135233e-07,0.0032616032259885595,2.2808414167752164e-07,0.0030243990360553103,2.1149643608778395e-07
12188,0.0016873539559323894,1.3844387560981207e-07,0.0016245005866238132,1.332868876455377e-07,0.001557293837524506,1.277727139419516e-07,0.0015127160801536566,1.2411520185048051e-07,0.001488969319008285,1.2216682958715826e-07,0.0034882556485490773,2.8620410637914976e-07,0.003334101504839053,2.7355608014760856e-07,0.003087151247353273,2.5329432616945136e-07,0.0028516581930957854,2.3397261183916848e-07,0.0026500285088541455,2.174293164468449e-07
12210,0.001820563755780379,1.4910432070273374e-07,0.0017616748756282925,1.4428131659527374e-07,0.0016954744724246755,1.3885949815107907e-07,0.0016475276218540103,1.3493264716249062e-07,0.001617161024081132,1.3244562031786504e-07,0.0032341482215217246,2.648770042196335e-07,0.003232077032928013,2.64707373704178e-07,0.0030724834380443,2.516366452124734e-07,0.002875427994037585,2.3549778820946644e-07,0.0026888527566312354,2.2021726098535915e-07
11616,0.0018249080198973018,1.5710296314542886e-07,0.0017737386203125966,1.526978839800789e-07,0.0017239464699177326,1.4841136965545218e-07,0.0016855787470220346,1.4510836320781977e-07,0.0016577554694035194,1.4271310859190078e-07,0.0028127303838410126,2.4214276720394394e-07,0.002864729770908858,2.466192984597846e-07,0.002794191277644515,2.405467697696724e-07,0.0026627958432293803,2.2923517934137227e-07,0.0025206292015643164,2.1699631556166635e-07
12188,0.0019578532278570152,1.6063777714612859e-07,0.0019186128218888485,1.5741818361411621e-07,0.0018893866411406124,1.550202363915829e-07,0.001862876622208983,1.5284514458557459e-07,0.0018378671572447961,1.5079317010541484e-07,0.0027548295088903733,2.2602802009274477e-07,0.0028278333759885568,2.3201783524684583e-07,0.002818785677009921,2.3127549040120784e-07,0.002734621717888281,2.243700129544044e-07,0.0026197830336269078,2.1494773823653657e-07
10824,0.0017779487013815584,1.6425985785121568e-07,0.0017698603682701978,1.635125986945859e-07,0.0017693963357012345,1.6346972798422344e-07,0.0017591901132635044,1.6252680277748562e-07,0.0017409878690464353,1.608451468076899e-07,0.002077686990852067,1.9195186537805498e-07,0.0021930834739866643,2.0261303344296602e-07,0.0022572210261529095,2.0853852791508772e-07,0.002254161190841823,2.0825583803047146e-07,0.0022076041361283973,2.0395455803107884e-07
11264,0.0018769449420325637,1.666321859048796e-07,0.0018998936832914076,1.6866953864447866e-07,0.0019192584574359872,1.703887124854392e-07,0.0019177451667013803,1.702543649415288e-07,0.0019010782589851916,1.6877470339002056e-07,0.0018640901654495585,1.654909592906213e-07,0.0020159834874772047,1.789758067717689e-07,0.0021393014754464367,1.8992378155596916e-07,0.0022007465574088005,1.9537877817904835e-07,0.0022064873494067948,1.958884365595521e-07
