count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3212,0.002008332482446647,6.252591788439126e-07,0.0019986043286473513,6.222304883709064e-07,0.001951473180373838,6.075570300043082e-07,0.0019086677514625874,5.942303086745291e-07,0.0018782860820650256,5.847715074922247e-07,0.0017661093924279786,5.498472579165563e-07,0.0019159946526811904,5.965114111709808e-07,0.001954527744274858,6.085080150295324e-07,0.0019416679869073386,6.045043545788726e-07,0.0019137204939054845,5.958033916268631e-07
3344,0.0021206455028582503,6.341643250174193e-07,0.002131234506306722,6.373308930343068e-07,0.002097524734297779,6.272502195866565e-07,0.002058948695671437,6.157143228682527e-07,0.0020273817765405736,6.062744547071094e-07,0.0017170920546813137,5.134844661128331e-07,0.0019257470354170855,5.7588129049554e-07,0.002004795664651763,5.99520234644666e-07,0.0020143102129944928,6.02365494316535e-07,0.0019984227370588607,5.976144548620995e-07
2970,0.0019083905864927893,6.425557530278752e-07,0.0019438317645992663,6.544888096293826e-07,0.0019308569474851343,6.50120184338429e-07,0.0019043096326938173,6.411816945097028e-07,0.0018778393156772847,6.322691298576716e-07,0.0014052223195974941,4.7313882814730443e-07,0.0015803305876793238,5.320978409694693e-07,0.0016762496837710687,5.643938329195518e-07,0.0017157428223020547,5.776911859602878e-07,0.0017276523532514605,5.817011290408958e-07
2706,0.0017830593132297423,6.589280536695278e-07,0.0018120140751666138,6.696282613328211e-07,0.0018111482670650305,6.693083026847858e-07,0.0017959568384395953,6.636943231484092e-07,0.0017758640253582646,6.56269041152352e-07,0.0012450369041839397,4.601023297058166e-07,0.0013791398916693928,5.096599747484822e-07,0.0014819143888391763,5.476402028230511e-07,0.001539027799501,5.687464151888396e-07,0.0015680074071508002,5.794558045642277e-07
2882,0.0019159445364186785,6.647968551071056e-07,0.0019687698875613963,6.831262621656476e-07,0.0019908562542126623,6.907898175616454e-07,0.0019908719517005022,6.907952642958023e-07,0.001978076955953322,6.863556405112152e-07,0.0012960537447911623,4.4970636529880714e-07,0.0014207717593544258,4.929811795122921e-07,0.001537893045550911,5.336200713223147e-07,0.0016188770045999373,5.617199877168416e-07,0.0016708825911463823,5.797649518203964e-07
2420,0.0015911863930297193,6.575150384420328e-07,0.0016577497020553388,6.850205380393962e-07,0.0016985638019307184,7.018858685664125e-07,0.0017127569449108938,7.077508036821875e-07,0.0017088865012064446,7.061514467795226e-07,0.0011403521039903856,4.712198776819775e-07,0.001211522395644119,5.006290891091401e-07,0.0013052129723671734,5.393442034575096e-07,0.0013809955612423025,5.706593228273977e-07,0.0014337633602137807,5.924641984354466e-07
2090,0.0014162617169398498,6.77637185138684e-07,0.0014678967719122756,7.023429530680744e-07,0.0015112973118495095,7.23108761650483e-07,0.0015323209428809504,7.331679152540433e-07,0.0015343794007162883,7.341528233092288e-07,0.0008962589570106248,4.288320368471889e-07,0.0009524423262886017,4.557140317170343e-07,0.001038114467158229,4.967054866785785e-07,0.001119549618701826,5.356696740200124e-07,0.0011853166977633175,5.671371759633098e-07
2046,0.0013631469513819556,6.662497318582383e-07,0.001432183857575828,6.999921102521153e-07,0.001492450409546641,7.294479030042234e-07,0.0015257034834542467,7.457006272992408e-07,0.0015346207670017594,7.500590259050632e-07,0.0008134868954334342,3.9759867811995806e-07,0.0008794786936613913,4.298527339498491e-07,0.0009777711697054221,4.77894022338916e-07,0.0010735645975666664,5.247138795536004e-07,0.0011515842510769763,5.628466525302914e-07
1804,0.0011961473431049386,6.630528509450879e-07,0.0012641355688983505,7.007403375268019e-07,0.0013290170280171344,7.367056696325578e-07,0.0013691062667150593,7.58928085762228e-07,0.0013836880562569816,7.670111176590807e-07,0.0006417452161496852,3.557345987525971e-07,0.0007150448624907905,3.9636633175764437e-07,0.0008099137947494412,4.4895443167929113e-07,0.0009083368157711887,5.035126473232754e-07,0.000992630011964788,5.502383658341397e-07
1562,0.0010488095697279809,6.714529895825742e-07,0.0011165501009604765,7.148208072730324e-07,0.0011795457620299642,7.551509359986967e-07,0.001219320202919128,7.806147265807477e-07,0.001235196341804674,7.907787079415327e-07,0.0004542221940909681,2.907952587010039e-07,0.0005391980368456679,3.4519720668736737e-07,0.0006398418798274835,4.0962988465267827e-07,0.0007427428642504568,4.7550759555086863e-07,0.0008318930745979254,5.325819939807461e-07
1496,0.0010237687512749344,6.843374005848492e-07,0.0010884070276838183,7.275448046014829e-07,0.00114959407149779,7.684452349584158e-07,0.0011891304232613481,7.94873277581115e-07,0.0012053623740396998,8.057235120586229e-07,0.00041365042988971736,2.765042980546239e-07,0.0004966355329170933,3.319756236076827e-07,0.000599113000241335,4.0047660443939507e-07,0.000706286493607416,4.721166401119091e-07,0.0007999622763368708,5.347341419364109e-07
990,0.0007189841019471573,7.262465676233912e-07,0.0007512248846885164,7.588130148368853e-07,0.0007837222119780011,7.916385979575768e-07,0.0008088691994105496,8.170395953641916e-07,0.0008211763500655206,8.29471060672243e-07,0.0001447071786747129,1.4616886734819485e-07,0.0002374993827141746,2.398983663779541e-07,0.00033122034106256644,3.3456600107329944e-07,0.0004196119491916106,4.2385045372889957e-07,0.0004956162688888395,5.006224938271106e-07
770,0.0005753842030045647,7.4725221169424e-07,0.0005924362562166753,7.693977353463315e-07,0.00061535211536883,7.99158591388091e-07,0.000635029328467198,8.247134135937636e-07,0.0006452192984806517,8.379471408839632e-07,8.328423551546717e-05,1.0816134482528203e-07,0.00015802597068078765,2.0522853335167227e-07,0.00024265366057535522,3.1513462412383795e-07,0.0003210735611911966,4.1697865089765793e-07,0.00038588796022174284,5.011531950931726e-07
462,0.0003614953996849471,7.824575750756431e-07,0.00036170502275324886,7.829113046607118e-07,0.0003723809950591887,8.060194698250838e-07,0.00038433036260873124,8.318839017505005e-07,0.00039113905123921235,8.466213230285982e-07,3.108554324373104e-05,6.728472563578147e-08,7.508467178188982e-05,1.625209345928351e-07,0.0001311228658093643,2.8381572686009585e-07,0.00018368936119194737,3.9759601989599e-07,0.000226529356506524,4.903232824816537e-07
352,0.00027351626224624774,7.770348359268402e-07,0.000275452552590188,7.825356607675796e-07,0.0002834786915234433,8.05337191827964e-07,0.000293028859766884,8.32468351610466e-07,0.00029848665140881257,8.479734415023084e-07,2.5025265732333858e-05,7.1094504921403e-08,5.70398596646533e-05,1.6204505586549232e-07,9.99727872408567e-05,2.840136001160702e-07,0.00014126949516372406,4.013337930787615e-07,0.00017475535276613712,4.964640703583441e-07
110,8.447892924250418e-05,7.679902658409471e-07,8.60838029321225e-05,7.825800266556592e-07,8.86103217359078e-05,8.055483794173437e-07,9.174983449998282e-05,8.340894045452984e-07,9.360701971059814e-05,8.509729064599831e-07,5.198232823279973e-06,4.725666202981794e-08,1.528407262446467e-05,1.3894611476786064e-07,2.9286969462568515e-05,2.6624517693244104e-07,4.2788323710109036e-05,3.8898476100099123e-07,5.367605352935876e-05,4.879641229941705e-07
