count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12540,0.0011371882837770079,9.068487111459393e-08,0.0011667366931171189,9.304120359785637e-08,0.0012076982961600428,9.630767911962063e-08,0.001247501038883355,9.94817415377476e-08,0.0012865745150339308,1.0259764872678874e-07,0.004448094003715432,3.54712440487674e-07,0.0040374424019429984,3.2196510382320563e-07,0.0037470454671303796,2.9880745351916903e-07,0.0035097453227752517,2.798839970315193e-07,0.0033083510763498736,2.6382384978866616e-07
11770,0.0013927954078449092,1.1833435920517495e-07,0.0013505635828813174,1.1474626872398618e-07,0.0013404843987423396,1.1388992342755646e-07,0.0013461886540117136,1.1437456703582953e-07,0.001360887315199689,1.156233912659039e-07,0.004872596630845047,4.1398442063254435e-07,0.004224832701504949,3.5894925246431176e-07,0.003790474731722368,3.220454317521128e-07,0.0034708062975210437,2.9488583666279047e-07,0.0032215382140054903,2.7370757977956586e-07
12144,0.001790727181000108,1.4745777182148451e-07,0.0017064046357124257,1.4051421572072016e-07,0.0016499269846541986,1.3586355275479238e-07,0.0016208002556334434,1.334651066891834e-07,0.0016098623287474126,1.3256442101016245e-07,0.005305448843265335,4.3687819855610466e-07,0.00469412185047076,3.8653836054601115e-07,0.004211274610965323,3.467782123653922e-07,0.0038429583620697076,3.16449140486636e-07,0.0035543412410949365,2.9268290852231033e-07
11748,0.002060739828728355,1.7541197043993486e-07,0.0019555037980633714,1.6645418778203707e-07,0.0018650311769579635,1.5875307941419505e-07,0.001805869941744874,1.5371722350569237e-07,0.0017710882142917596,1.5075657254781746e-07,0.005172664616105052,4.4030172081248315e-07,0.004775898852973887,4.06528673218751e-07,0.0043268789908762735,3.6830771117435083e-07,0.003947222012662343,3.3599097826543607e-07,0.003638678323845223,3.097274705350037e-07
10912,0.002096705457613978,1.9214676114497598e-07,0.0020126361701371196,1.8444246427209673e-07,0.0019307439226122236,1.7693767619246916e-07,0.0018681821733343544,1.7120437805483453e-07,0.0018245063403617159,1.672018273791895e-07,0.004087515996877751,3.745890759602045e-07,0.004035125056601572,3.697878534275634e-07,0.0037947923572399073,3.4776322921919974e-07,0.003533818213635041,3.2384697705599716e-07,0.0032976684513125343,3.0220568652057684e-07
10802,0.002258150913984961,2.090493347514313e-07,0.0021763150764237457,2.0147334534565318e-07,0.00209186102186568,1.9365497332583595e-07,0.0020208470896741423,1.8708082666859308e-07,0.001966971928565526,1.8209330943950438e-07,0.0035368401592722814,3.2742456575377535e-07,0.0036886755816701584,3.4148079815498595e-07,0.0036217151687080295,3.3528190786039897e-07,0.003458645736320611,3.20185681940438e-07,0.003274473600807961,3.0313586380373646e-07
9592,0.002077628339786655,2.1660011882679892e-07,0.0020307970153241235,2.1171778725230646e-07,0.0019766026860651427,2.060678363287263e-07,0.0019225396398499695,2.0043157212781167e-07,0.001875498235713949,1.9552733900270528e-07,0.0023088205265003898,2.4070272378027416e-07,0.002604200699489874,2.7149715382504944e-07,0.0027283117368618577,2.8443616939760817e-07,0.002716796947887474,2.832357118314714e-07,0.002641344574730472,2.75369534479824e-07
9570,0.002117352511127021,2.2124895623061872e-07,0.002111281021097011,2.206145267603982e-07,0.0020829380701277017,2.176528808910869e-07,0.0020420211422159445,2.1337733983447696e-07,0.0019985623628766117,2.08836192568089e-07,0.0019063429766635702,1.9919989306829364e-07,0.002244758760484008,2.345620439377229e-07,0.002471165688574496,2.582200301540748e-07,0.0025568053919730787,2.671687974893499e-07,0.0025526299782181604,2.667324951116155e-07
9196,0.0020376237301838536,2.2157717814091493e-07,0.0020672679692167626,2.2480077960164882e-07,0.002069124468027151,2.2500266072500557e-07,0.0020479269785083874,2.226975835698551e-07,0.00201511492432984,2.1912950460307087e-07,0.0014569452543271855,1.584324982956922e-07,0.0018124279158516655,1.9708872508173832e-07,0.0020984977470364474,2.2819679719839576e-07,0.002262780883137857,2.460614270484838e-07,0.002327399990947352,2.5308829827613657e-07
8778,0.0019708396995721596,2.245203576637229e-07,0.002013838327113167,2.2941881147336145e-07,0.0020344102792216917,2.3176239225583182e-07,0.0020298469174154614,2.3124252875546383e-07,0.0020083388961572154,2.287923098834832e-07,0.0010248763472034928,1.1675510904573854e-07,0.001310429096548742,1.4928561136349304e-07,0.0016019878266630022,1.8250032201674666e-07,0.0018197421346598307,2.0730714680563119e-07,0.0019482889195601765,2.2195134649808344e-07
