count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15884,0.0016564354479661814,1.0428326919958332e-07,0.0017072567349752997,1.0748279620846762e-07,0.001741123111421561,1.0961490250702349e-07,0.0017676866951415423,1.1128725101621394e-07,0.0017864443841902912,1.124681682315721e-07,0.0003193179828817689,2.010312156143093e-08,0.00038359956451662944,2.4150060722527667e-08,0.0005052688713443507,3.1809926425607574e-08,0.0006920847005445442,4.357118487437322e-08,0.0009047563533830415,5.696023378135492e-08
15510,0.0017131011163686967,1.1045139370526736e-07,0.0017384451359324076,1.1208543751981996e-07,0.0017562857449649233,1.1323570244777068e-07,0.0017727985754567967,1.1430035947497078e-07,0.0017890930903029032,1.1535094070295958e-07,0.000164690683275359,1.0618354821106319e-08,0.00021227395842527712,1.3686264244053973e-08,0.0002970775138300402,1.9153933838171513e-08,0.00043810590939133946,2.8246673719622145e-08,0.0006222909062203909,4.012191529467382e-08
14564,0.0017406692119405912,1.195186220777665e-07,0.0017142640159205586,1.1770557648452064e-07,0.001708228256954119,1.17291146453867e-07,0.0017099264089042972,1.1740774573635658e-07,0.0017201800740844987,1.1811178756416497e-07,7.371912461400549e-05,5.061736103680684e-09,0.00012531333517009458,8.604321283307785e-09,0.0001907367460803185,1.3096453315045215e-08,0.0002901360701981326,1.9921454971033547e-08,0.0004305966157625147,2.9565820912010073e-08
13002,0.001602291506691935,1.2323423370957814e-07,0.0015745747134138764,1.211025006471217e-07,0.0015579841677853957,1.198265011371632e-07,0.0015524318241930172,1.1939946348200408e-07,0.001560651602433964,1.200316568554041e-07,1.5480583838678775e-05,1.190630967441838e-09,4.769983248398246e-05,3.668653475156319e-09,9.016834062120748e-05,6.934959284818295e-09,0.00015422902576707153,1.1861946298036574e-08,0.0002522044138076466,1.9397355315155098e-08
12782,0.0016100731961252598,1.2596410547060395e-07,0.001592953366072529,1.2462473525837344e-07,0.0015697435592230428,1.2280891560186536e-07,0.0015624477928715044,1.2223813119007233e-07,0.0015723458283487869,1.230125041737433e-07,6.274981557052589e-06,4.909232950283671e-10,2.2043010087966485e-05,1.724535290875175e-09,4.731228176623022e-05,3.7014772153207807e-09,8.86866399481023e-05,6.938400872171984e-09,0.00015923131949158742,1.2457465145641326e-08
11836,0.001476499295487075,1.2474647646899923e-07,0.0014704139602853548,1.242323386520239e-07,0.0014580672554362708,1.2318919021935375e-07,0.0014612084954753056,1.2345458731626442e-07,0.0014788274638918577,1.2494317876747699e-07,1.1617679314806493e-05,9.815545213591157e-10,1.6932330808626226e-05,1.4305788111377345e-09,3.1803860791979796e-05,2.6870446765782185e-09,5.804998695841053e-05,4.904527455087068e-09,0.00010326040685439474,8.7242655334906e-09
10494,0.0012609234632746293,1.2015660980318557e-07,0.0012644323211091907,1.2049097780724134e-07,0.0012791212172140823,1.2189072014618662e-07,0.0013029222285022353,1.2415877915973274e-07,0.0013325192378810006,1.2697915360024782e-07,1.4844965893745242e-05,1.414614626810105e-09,1.3690014464046307e-05,1.3045563621160955e-09,1.988316825921833e-05,1.8947177681740356e-09,3.3267420821560966e-05,3.1701372995579348e-09,5.831843975776064e-05,5.557312727059333e-09
10054,0.0011545292125888398,1.1483282400923412e-07,0.0011917400934261337,1.1853392614144954e-07,0.00123644481152737,1.2298038706259897e-07,0.001279157325559481,1.2722869758896768e-07,0.0013181885771945297,1.3111085908041872e-07,1.3328105884287165e-05,1.325652067265483e-09,1.4503766871131826e-05,1.4425867188314926e-09,1.8730450559426908e-05,1.8629849372813714e-09,2.648178353998812e-05,2.6339549970149313e-09,4.0962539839777236e-05,4.07425301768224e-09
9170,0.00098629699610434,1.0755692432980808e-07,0.001057387255743829,1.1530940629703697e-07,0.001128826573459059,1.2309995348517547e-07,0.00118904447267714,1.2966679091353763e-07,0.0012365271705631923,1.3484483866556078e-07,1.4344891073423182e-05,1.5643283613329532e-09,2.132720060197577e-05,2.325757971862134e-09,2.4629325443939542e-05,2.685858827038118e-09,2.7904111894949892e-05,3.0429783963958443e-09,3.463757172464365e-05,3.777270635184695e-09
7828,0.0008200684588218388,1.0476091706972902e-07,0.0009090074088709124,1.1612256117410735e-07,0.0009868793705465895,1.260704356855633e-07,0.0010476892549137065,1.338386886706319e-07,0.0010921865508809357,1.3952306475229122e-07,1.6052248781768167e-05,2.0506194151466745e-09,2.1171613784928534e-05,2.7046006368074264e-09,2.2971393709669027e-05,2.9345163144697277e-09,2.4035545161540307e-05,3.0704579920209897e-09,2.700217799750888e-05,3.4494351044339397e-09
7336,0.0008302011565848698,1.1316809659008585e-07,0.0009104279883799734,1.241041423636823e-07,0.0009790546972502242,1.3345892819659545e-07,0.0010329705411292196,1.4080841618446286e-07,0.001070834667865119,1.4596982931640118e-07,2.5813022612168372e-05,3.518678109619462e-09,2.5528263871351585e-05,3.4798614873707177e-09,2.4935039634568862e-05,3.3989966786489726e-09,2.4533692604704353e-05,3.3442874324842357e-09,2.5284318877308107e-05,3.4466083529591206e-09
6150,0.0008040839871982327,1.3074536377207036e-07,0.000850781002316102,1.3833837436034178e-07,0.0008911394578537776,1.4490072485427276e-07,0.0009238572702466573,1.5022069434904998e-07,0.0009458902701767434,1.538032959636981e-07,3.819340350102953e-05,6.210309512362525e-09,3.0360974296282183e-05,4.936743788013363e-09,2.6819038315671506e-05,4.36081923832057e-09,2.5081454540629784e-05,4.078285291159315e-09,2.4405844568266713e-05,3.968430011100278e-09
5142,0.0007948892846734579,1.5458756994816374e-07,0.0008025365784886788,1.5607479161584574e-07,0.000816010621361984,1.5869518112835162e-07,0.0008278749580440248,1.610025200396781e-07,0.000834656298970655,1.62321333911057e-07,2.429150949767385e-05,4.724136425062981e-09,2.2468761516939177e-05,4.369654126203652e-09,2.1367370441860218e-05,4.155459051314706e-09,2.0730349990290374e-05,4.031573315886887e-09,2.0330359494615795e-05,3.953784421356631e-09
4176,0.0007543877330118335,1.806484034990023e-07,0.0007486693564015754,1.792790604409903e-07,0.0007445090251051977,1.7828281252519102e-07,0.0007364878552299577,1.7636203429836152e-07,0.0007269496915135967,1.7407799126283446e-07,1.8078947999419774e-05,4.329249999861057e-09,1.8982679189663457e-05,4.5456607254941226e-09,1.91854937377803e-05,4.594227427629382e-09,1.8981178867561503e-05,4.54530145296013e-09,1.8495439743039347e-05,4.428984612796778e-09
2364,0.0005343377760924524,2.2603120816093587e-07,0.0005214686647159635,2.2058742162265798e-07,0.0005004615129335562,2.1170114760302716e-07,0.0004763381764405756,2.0149669054169865e-07,0.00045475643295479935,1.9236735742588805e-07,1.1314745568538992e-05,4.786271391090944e-09,1.2255719871001216e-05,5.184314666244169e-09,1.2918816749949457e-05,5.46481249997862e-09,1.3003317644863574e-05,5.500557379383914e-09,1.2618660074956431e-05,5.337842671301367e-09
576,0.00014817196690934063,2.5724299810649413e-07,0.00014768173428844958,2.5639189980633607e-07,0.00013975399697676785,2.426284669735553e-07,0.0001293801840127816,2.246183750221903e-07,0.0001199282451231793,2.082087588944085e-07,1.3576403950660976e-06,2.3570145747675305e-09,2.532493641881647e-06,4.396690350488971e-09,3.503805725130132e-06,6.082996050573145e-09,3.89600328302061e-06,6.763894588577448e-09,3.876287178625489e-06,6.729665240669252e-09
