count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13596,0.001636279964066015,1.2035010032848007e-07,0.0016608257729361332,1.2215547020712953e-07,0.0016882246724227118,1.2417068788045836e-07,0.0017185446617800952,1.2640075476464367e-07,0.0017446819670049298,1.2832318086238084e-07,0.0005152352044192266,3.789608740947533e-08,0.0006235393712898054,4.5861971998367564e-08,0.0007987337910427502,5.874770454859887e-08,0.001031597664651027,7.587508566129941e-08,0.0012631506573821823,9.290605011637116e-08
13046,0.0015171380283274054,1.1629143249481875e-07,0.0015687609488191456,1.2024842471402313e-07,0.0016016781684219286,1.2277159040486958e-07,0.0016398473334442551,1.2569732741409285e-07,0.0016784424934855042,1.2865571772846116e-07,0.0003795836305264046,2.909578648830328e-08,0.00045331588960764436,3.474750035318445e-08,0.0005777455206991362,4.4285261436389405e-08,0.0007620150043445342,5.840985776058057e-08,0.0009714944955916735,7.446684773813227e-08
12452,0.0014428722302959125,1.1587473741534794e-07,0.001481400010714303,1.1896884120738059e-07,0.0015199182970194315,1.220621825425178e-07,0.001566362210106075,1.2579201815821356e-07,0.0016150575975891752,1.2970266604474585e-07,0.00028667553808485403,2.302244925191568e-08,0.00033198226316744105,2.6660959136479365e-08,0.0004140581025819947,3.325233718133591e-08,0.0005479780925181681,4.400723518456217e-08,0.0007221033669608723,5.7990954622620645e-08
11506,0.0013356166285164424,1.1608001290773879e-07,0.0013495325089171745,1.1728945844925904e-07,0.0013939752359408428,1.2115202815407987e-07,0.0014480247001028535,1.2584953068858452e-07,0.0015038817025938684,1.3070412850633307e-07,0.00020743457572086163,1.802838308020699e-08,0.00023482509328282377,2.0408925194057343e-08,0.00028481256235398517,2.4753394955152544e-08,0.00037481633210761754,3.257572849883691e-08,0.0005076069534957586,4.4116717668673606e-08
11154,0.0012687475779160644,1.1374821390676568e-07,0.0012902107540731318,1.1567247212418252e-07,0.0013444220803927615,1.205327308940973e-07,0.0014074462977420352,1.261831000306648e-07,0.0014705529198699174,1.3184085707996391e-07,0.00015976065104546082,1.4323171153439198e-08,0.00017486343997536735,1.5677195622679517e-08,0.00020660077276011188,1.8522572418873217e-08,0.0002687963565974868,2.4098651299756752e-08,0.00037041631559411533,3.320928058042992e-08
10208,0.0011350158630160309,1.1118885805407825e-07,0.0011934010277946374,1.169084078952427e-07,0.0012535560785082364,1.2280133997925514e-07,0.0013159306845142,1.2891170498767633e-07,0.001375875196966842,1.3478401224204958e-07,0.00011073707148407293,1.0848067347577677e-08,0.0001194941608538874,1.1705932685529722e-08,0.0001404147829662024,1.3755366669886598e-08,0.00018187888713333411,1.7817289100052322e-08,0.0002542401190952508,2.490596777970717e-08
9416,0.0010564238002851052,1.121945412367359e-07,0.001128687861227498,1.1986914414055841e-07,0.001191844837040029,1.265765544859844e-07,0.0012521592888419504,1.329820825023312e-07,0.0013079227166794773,1.3890428172042026e-07,7.506264491545206e-05,7.97181870385005e-09,8.409461040378897e-05,8.931033390376908e-09,9.956262166152356e-05,1.0573770354877184e-08,0.0001278233743087598,1.3575124714184345e-08,0.00017790865421178642,1.8894292078566952e-08
8778,0.0010281943267867783,1.171330971504646e-07,0.0010916710184519466,1.2436443591386952e-07,0.0011526439242656248,1.3131054047227442e-07,0.0012074201167185175,1.3755070821582565e-07,0.0012562639851990023,1.4311505869207136e-07,4.195801244574673e-05,4.779905724054082e-09,5.2066178983291505e-05,5.931439847720609e-09,6.470901326990715e-05,7.3717262781849115e-09,8.476270499911552e-05,9.656266233665473e-09,0.00011962935306316684,1.3628315454906225e-08
8074,0.0010310266608494574,1.2769713411561276e-07,0.0010753941436147123,1.331922397342968e-07,0.0011250941788461578,1.393478051580577e-07,0.0011683588658325421,1.447063247253582e-07,0.0012059589322841067,1.4936325641368675e-07,2.2695468044476252e-05,2.8109323810349582e-09,3.180017154381842e-05,3.9385894901930165e-09,4.268824576198258e-05,5.287124815702574e-09,5.749144093025381e-05,7.12056489103961e-09,8.18140513255011e-05,1.013302592587331e-08
7436,0.0010348343620295351,1.3916546019762442e-07,0.0010753933272244286,1.4461986649064396e-07,0.0011102849045490067,1.4931211734117895e-07,0.0011394163413847584,1.5322973929327037e-07,0.0011642576855277842,1.5657042570303715e-07,1.0604716357337473e-05,1.4261318393407038e-09,1.799378134984465e-05,2.419819977117355e-09,2.69409917051519e-05,3.6230489113975123e-09,3.8129028090337084e-05,5.1276261552362944e-09,5.542679388668313e-05,7.453845331721776e-09
6622,0.0010161250123044755,1.5344684571194133e-07,0.0010524463955544397,1.5893180240930832e-07,0.0010703404745198216,1.6163401910598332e-07,0.0010839304498746832,1.6368626545978302e-07,0.0010945377604345541,1.6528809429697284e-07,3.794815546472775e-06,5.730618463414037e-10,9.132625076347533e-06,1.3791339589772776e-09,1.5709088648772332e-05,2.3722574220435413e-09,2.392115443829484e-05,3.612376085517191e-09,3.5897546859071405e-05,5.420952410007763e-09
5918,0.0010393532627892249,1.7562576255309647e-07,0.0010400051112464507,1.7573590930152935e-07,0.0010372218455857185,1.752656041881917e-07,0.0010345826489602922,1.7481964328494292e-07,0.0010313136873338928,1.7426726720748442e-07,9.811605959968207e-07,1.6579259817452192e-10,4.2916743290375925e-06,7.251899846295358e-10,8.924062385722036e-06,1.507952413944244e-09,1.50997551391582e-05,2.551496306042278e-09,2.3604184525528107e-05,3.988540812018944e-09
5170,0.0010370863059569403,2.0059696440172926e-07,0.0010021217652022138,1.9383399713775895e-07,0.000983729943880863,1.9027658488991548e-07,0.0009667692800269387,1.8699599226826668e-07,0.0009509589209290717,1.8393789573096165e-07,1.6982111972119946e-07,3.284741193833645e-11,1.7660561080057913e-06,3.4159692611330584e-10,4.7377662171853684e-06,9.163957866896264e-10,9.108778663523586e-06,1.7618527395596877e-09,1.5130128432589483e-05,2.9265238747755288e-09
4422,0.0009601346719549684,2.1712679148687662e-07,0.0009269174648008771,2.0961498525573882e-07,0.0009016628451905014,2.039038546337633e-07,0.0008755747628061788,1.9800424305883738e-07,0.0008519333155765128,1.9265791849310555e-07,1.7874059785165245e-08,4.04207593513461e-12,6.324212740113272e-07,1.4301702261676328e-10,2.4659465100997817e-06,5.576541180686978e-10,5.510116550585031e-06,1.2460688716836345e-09,9.868776661272688e-06,2.2317450613461527e-09
3542,0.000794729802598213,2.2437317972846219e-07,0.0007891178471152929,2.2278877671239214e-07,0.0007652304912780626,2.1604474626709842e-07,0.0007365199743722461,2.0793901026884418e-07,0.0007106283210896204,2.0062911380282903e-07,9.376225315810387e-10,2.647155650991075e-13,1.916742880827685e-07,5.4114705839290934e-11,1.221616600174183e-06,3.448945793828862e-10,3.222082053536727e-06,9.096787277065858e-10,6.151328846927479e-06,1.7366823396181475e-09
2310,0.00046637919023435583,2.0189575334820598e-07,0.0004958222334608227,2.1464165950684964e-07,0.0004932410600143627,2.1352426840448602e-07,0.00048025951592511065,2.0790455234853275e-07,0.0004663208509256473,2.0187049823621097e-07,9.34016771573154e-12,4.0433626475028314e-15,5.245788843535547e-08,2.2709042612707997e-11,5.374043443695677e-07,2.3264257332015919e-10,1.6505714597075148e-06,7.145330994404826e-10,3.2869078307379525e-06,1.4229038228302824e-09
