count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12826,0.0010808068253926563,8.426686616190988e-08,0.0010580217218411421,8.249038841736646e-08,0.0010612386643088216,8.274120258138326e-08,0.0010730957895779356,8.366566268345046e-08,0.0010883727271460161,8.485675402666585e-08,0.0043461728251054455,3.388564497977113e-07,0.004061395782314884,3.166533433895902e-07,0.0037414175356983016,2.91705717737276e-07,0.003445350006401371,2.6862233014200615e-07,0.0031866910595902947,2.484555636667936e-07
14432,0.001615884627954183,1.1196539827842177e-07,0.0015064987688944024,1.04386001170621e-07,0.0014574852189712254,1.0098982947417027e-07,0.0014348988326695034,9.942480825038133e-08,0.0014263626165117302,9.883332985807443e-08,0.005938569196617508,4.1148622482105794e-07,0.005169911801356354,3.582255959919868e-07,0.004578836137130196,3.1726968799405464e-07,0.004120016216089639,2.854778420239495e-07,0.0037555927901136614,2.602267731508912e-07
14146,0.001898025909380079,1.3417403572600588e-07,0.0017472766676173198,1.2351736657834863e-07,0.0016540733432676162,1.169286966822859e-07,0.0015976780972569856,1.1294203995878592e-07,0.0015641941907925429,1.105750170219527e-07,0.006495921459418182,4.592055322648227e-07,0.005495947431652353,3.885160067617951e-07,0.004781322091274994,3.379981684769542e-07,0.004251431430328656,3.0053947620024433e-07,0.003843773174166197,2.7172155903903556e-07
13772,0.002061735076294817,1.4970484143877557e-07,0.0019302668157619234,1.4015878708698253e-07,0.0018213578014137292,1.3225078430247816e-07,0.0017448274498686755,1.2669383167794622e-07,0.0016930971540571594,1.2293763825567522e-07,0.006113301479985341,4.438935143759324e-07,0.005368188153441176,3.897900198548632e-07,0.0047449606524426775,3.4453678858863473e-07,0.004249341181934147,3.0854931614392583e-07,0.0038553435406936333,2.7994071599576193e-07
12804,0.0020008377421616534,1.5626661528910133e-07,0.0019433784528922642,1.517790106913671e-07,0.0018535057518411727,1.4475989939403098e-07,0.0017765793874098324,1.3875190467118342e-07,0.0017190669439716897,1.3426014870131908e-07,0.0045445987479466035,3.5493585972716364e-07,0.004398740457948585,3.4354424070201386e-07,0.004078867322028454,3.185619589213101e-07,0.0037470635478465933,2.9264788721076173e-07,0.0034504583140663654,2.6948284239818536e-07
13464,0.0021564200814359015,1.6016191929856665e-07,0.0021386994129320943,1.588457674489078e-07,0.002073085532394984,1.5397248458073262e-07,0.0020022310899789455,1.4870997400318966e-07,0.0019425342448670417,1.442761619776472e-07,0.003576019356473307,2.6559858559665085e-07,0.0039451123675584565,2.930119108406459e-07,0.003914331384852011,2.9072574159625753e-07,0.003729885762769364,2.770265718040229e-07,0.0035089710488856313,2.6061876477166007e-07
12452,0.00204100552523772,1.6390985586554127e-07,0.0020496720588148295,1.6460585117369334e-07,0.002017514508303829,1.6202333025247583e-07,0.0019669144511670613,1.5795972142363166e-07,0.001916480155121684,1.5390942460019948e-07,0.002171164235118356,1.7436269154500128e-07,0.0028066080656182126,2.2539415881932322e-07,0.0030683432173699357,2.4641368594361834e-07,0.0030951761652921344,2.4856859663444705e-07,0.003015251273402197,2.4214995770978135e-07
11484,0.0019113367705222504,1.6643475884032134e-07,0.0019341069572348813,1.6841753371951247e-07,0.001927416447355438,1.6783493968612314e-07,0.0018977099331329587,1.6524816554623465e-07,0.001859479442387053,1.619191433635539e-07,0.001401980632040639,1.2208121142812949e-07,0.0019920361146109713,1.7346186995915808e-07,0.002390962649771087,2.081994644523761e-07,0.002563096501078532,2.231884797177405e-07,0.0025949124027066063,2.2595893440496398e-07
11154,0.0018781465229426753,1.683832278055115e-07,0.0018964746154985633,1.7002641343899617e-07,0.0019090722734758218,1.7115584305861768e-07,0.0019017431394541444,1.7049875734751161e-07,0.0018789987776354354,1.684596357930281e-07,0.0008928773829889124,8.004997157870831e-08,0.001332667351056033,1.194788731447044e-07,0.0017612797163261212,1.5790565862705049e-07,0.002032930226177249,1.8226019599939473e-07,0.002164976440820083,1.9409865885064398e-07
11286,0.00190366961076539,1.6867531550286993e-07,0.0019309514841914994,1.710926354945507e-07,0.001959020815930151,1.7357972850701319e-07,0.001967364106656417,1.74318988716677e-07,0.0019564213420644318,1.733494012107418e-07,0.0005873457213743999,5.2041974249016465e-08,0.0009324339575130941,8.261863880144375e-08,0.001366572881159176,1.2108567084522204e-07,0.001711329356853332,1.5163293964675988e-07,0.0019254017100211029,1.7060089580197616e-07
