count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3894,0.0010180514248283596,2.6144104386963524e-07,0.001015223981630003,2.6071494135336493e-07,0.0010535018889806706,2.7054491242441466e-07,0.0011014960045744669,2.828700576719227e-07,0.0011458309315186925,2.942555037284778e-07,0.001814144154127328,4.658819091236076e-07,0.0017684484562958808,4.5414700983458673e-07,0.0017268405990627856,4.4346188984663214e-07,0.0016778890976582527,4.3089088280900174e-07,0.0016260297655857142,4.1757312932350133e-07
5720,0.00188365175624517,3.2930974759530943e-07,0.0018042226778202056,3.1542354507346253e-07,0.0018217743962966875,3.184920273245957e-07,0.0018625511650434553,3.256208330495551e-07,0.0019016646115060166,3.3245884816538753e-07,0.003078435067978728,5.381879489473301e-07,0.0028901195829884522,5.052656613616175e-07,0.002759150624505675,4.82368990298195e-07,0.0026416677718072022,4.6183003003622416e-07,0.0025359066176990678,4.433403177795573e-07
5632,0.002210510319247639,3.9249117884368587e-07,0.0020709755902134186,3.6771583633050754e-07,0.0020346389109158853,3.612640111711444e-07,0.002029270219199599,3.6031076335220153e-07,0.002030176986915995,3.604717661427548e-07,0.0036524811967876816,6.485229397705401e-07,0.0032710889808765667,5.808041514340495e-07,0.003012811913124035,5.3494529707458e-07,0.002813470431728544,4.995508579063466e-07,0.0026552056470875228,4.714498663152562e-07
4378,0.001814445716009195,4.144462576539961e-07,0.001751711287768616,4.001167856940649e-07,0.0017145991534837587,3.9163982491634505e-07,0.0016951792892908888,3.872040404958631e-07,0.0016843906279805088,3.8473975056658493e-07,0.0031743446181915136,7.250672951556678e-07,0.0028191124754832256,6.439270158709971e-07,0.002576931490050443,5.88609294209786e-07,0.0023931641084275856,5.466341042548162e-07,0.0022485093845251497,5.13592824240555e-07
5214,0.0024326887284502863,4.665686092156284e-07,0.0023687529118866777,4.543062738562865e-07,0.0023030244081679594,4.417001166413424e-07,0.0022473136971408302,4.3101528522071926e-07,0.002200678624102991,4.220710824900251e-07,0.0038183028261611265,7.323173813120688e-07,0.0034433426403016193,6.604032681821288e-07,0.0031267210937252054,5.996780003308794e-07,0.0028792176010183144,5.522089760295962e-07,0.002688391828374332,5.15610247099028e-07
4136,0.0020104003162695976,4.860735774346222e-07,0.001994695728996488,4.822765302215881e-07,0.0019379708229112678,4.6856161095533556e-07,0.0018822030118646799,4.550780976461992e-07,0.0018366001980499927,4.440522722558009e-07,0.00309020402241717,7.471479744722365e-07,0.0028901290459601627,6.987739472824378e-07,0.0026488534914409466,6.404384650485848e-07,0.002442453560752345,5.905351936054993e-07,0.0022775853070881227,5.506734301470316e-07
4554,0.0024538906033463536,5.38842908069028e-07,0.0024417826791600303,5.361841631884124e-07,0.0023610245053563585,5.184507038551512e-07,0.002271623414857647,4.988193708514815e-07,0.002193519925051852,4.816688460807756e-07,0.0031201092256176255,6.851359740047486e-07,0.0030052548195295807,6.599154193082083e-07,0.0027981070482887456,6.144284251841778e-07,0.002609284422724618,5.729653980510799e-07,0.0024556776259846863,5.392353153238222e-07
3828,0.002139792428793078,5.589844380337195e-07,0.0021152085242258072,5.525623104038158e-07,0.0020413373275392638,5.332647146131828e-07,0.00196219536210138,5.125902199846866e-07,0.001895771710025951,4.952381687633101e-07,0.002534086495946765,6.619870679066784e-07,0.0025602454522742173,6.688206510643201e-07,0.0024398810738802466,6.373775010136485e-07,0.002296145319845123,5.998289759261032e-07,0.002166650644859377,5.660006909246021e-07
4466,0.002677528074624617,5.995360668662376e-07,0.002662446027035703,5.961589850057553e-07,0.0025758282331706764,5.767640468362464e-07,0.002471569783923371,5.534191186572707e-07,0.002378076297576453,5.324846165643647e-07,0.002709345459656852,6.066604253597967e-07,0.0027509636237225796,6.159793156566457e-07,0.002670059833756743,5.978638230534579e-07,0.002556260953629378,5.723826586720507e-07,0.0024471292292180128,5.479465358750588e-07
3102,0.001909807340250158,6.156696777079813e-07,0.001862068039946486,6.002798323489639e-07,0.0017902945733991723,5.771420288198493e-07,0.0017141479814459027,5.525944492088661e-07,0.0016496708292273907,5.318087779585399e-07,0.0017801670181645602,5.738771818712316e-07,0.0018524073542293394,5.971654913698709e-07,0.0018515190558140973,5.968791282443898e-07,0.0018049471761474704,5.818656273847422e-07,0.0017443579040767206,5.623333024102904e-07
