count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16441,0.0008322254958651903,5.061890979047444e-08,0.0008457455278632818,5.144124614459472e-08,0.0008861744033284074,5.3900273908424516e-08,0.000926196556321262,5.6334563367268534e-08,0.0009640456375403873,5.8636678884519635e-08,0.00341607797535748,2.0777799254044645e-07,0.0032280096843328877,1.9633901127260433e-07,0.0030494655209378804,1.8547932126621742e-07,0.0028746766144154296,1.7484803931728177e-07,0.0027148008130700543,1.6512382537984638e-07
19250,0.0013559953478912983,7.044131677357393e-08,0.0013352483221393575,6.936354920204455e-08,0.001337607785419184,6.94861187230745e-08,0.0013486208557119143,7.005822627074879e-08,0.0013657546776128446,7.094829494092699e-08,0.005182620977854602,2.6922706378465466e-07,0.00455901912398545,2.3683216228495842e-07,0.004094041219433786,2.1267746594461227e-07,0.003732846395127847,1.9391409844819984e-07,0.0034477482428347155,1.7910380482258262e-07
17710,0.0015487709232356837,8.745177432160835e-08,0.0015221956003087058,8.595119143470953e-08,0.0014835090466981153,8.376674459052034e-08,0.0014583697887338618,8.23472495050176e-08,0.0014472410351795552,8.171886138789132e-08,0.005161685090725512,2.9145596220923276e-07,0.004542266355441298,2.5648031368951426e-07,0.004035936795520229,2.278902764268904e-07,0.003647396180253375,2.059512241814441e-07,0.0033495753390998164,1.8913468882551194e-07
17798,0.0018758158040036138,1.0539475244429788e-07,0.0018295695481104048,1.027963562260032e-07,0.0017633670588169303,9.907669731525623e-08,0.0017137995290852311,9.629169171172216e-08,0.001681899072783092,9.449932985633735e-08,0.0050506511954819325,2.837763341657452e-07,0.004626248408388917,2.5993080168495994e-07,0.004178356719127218,2.347655196722788e-07,0.00380151538554527,2.1359227921930946e-07,0.00350111693434506,1.967140653076222e-07
17402,0.002118290230214499,1.217268262391966e-07,0.002045116642925111,1.175219309806408e-07,0.0019660688799275137,1.1297947821672875e-07,0.0019023819429327224,1.093197300846295e-07,0.0018548291919480856,1.0658712745363094e-07,0.00419366123121041,2.4098731359673655e-07,0.004143054110040594,2.3807919262387048e-07,0.003917137540415878,2.25096973934943e-07,0.003661347012119298,2.103980583909492e-07,0.0034273513973540953,1.9695158012608293e-07
16588,0.0022038717284245633,1.3285940007382224e-07,0.002121860883866138,1.2791541378503364e-07,0.0020521423435402334,1.237124634398501e-07,0.0019914206867320894,1.2005188610634732e-07,0.0019399470243430786,1.1694881989046773e-07,0.003138001081916601,1.891729612922957e-07,0.003351439495137398,2.020399985011694e-07,0.003374351779851614,2.034212551152408e-07,0.0032903920568699103,1.9835978158125816e-07,0.0031656685625823123,1.9084088272138366e-07
15818,0.002232974511821562,1.4116667795053498e-07,0.0021773072469453286,1.3764744259358508e-07,0.0021308987768293482,1.3471354007013202e-07,0.002080121709868269,1.3150345870958838e-07,0.0020292372838327864,1.282865902031095e-07,0.0023104381496866443,1.4606386077169328e-07,0.002624763761588254,1.6593524855153964e-07,0.0028231499371035706,1.7847704748410485e-07,0.00288794721039278,1.825734739153357e-07,0.002866778930116755,1.8123523391811573e-07
15246,0.0021712167220136304,1.424122210424787e-07,0.0021664738195852104,1.4210112944937756e-07,0.002150275170692952,1.4103864428000472e-07,0.0021159331010596476,1.3878611446016317e-07,0.0020729835594703538,1.3596901216518128e-07,0.0016548974298549464,1.0854633542273032e-07,0.0019879931396532607,1.3039440769075565e-07,0.002291632967586328,1.50310439957125e-07,0.0024786812359308776,1.6257911819040257e-07,0.002557989458671683,1.6778102182025994e-07
13750,0.0020189369058782034,1.4683177497296025e-07,0.00205704967229192,1.4960361253032147e-07,0.002057352550208638,1.4962564001517365e-07,0.0020333374256007713,1.4787908549823792e-07,0.0019974869396009345,1.452717774255225e-07,0.0011858931364467453,8.62467735597633e-08,0.0014780530183683028,1.074947649722402e-07,0.0017818616405752999,1.2958993749638544e-07,0.0020104681747949655,1.4621586725781566e-07,0.002143235525931747,1.55871674613218e-07
14102,0.0020888123337991743,1.481217085377375e-07,0.0021470699202355203,1.5225286627680616e-07,0.0021570683565574587,1.5296187466724286e-07,0.0021438022225496907,1.5202114753578859e-07,0.0021176338534161284,1.501654980439745e-07,0.0009209573267146615,6.530685907776638e-08,0.001191241114662056,8.44732034223554e-08,0.0014953658554749784,1.0603927495922412e-07,0.0017591108368359906,1.247419399259673e-07,0.0019437396703695822,1.3783432636289761e-07
