count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5082,0.0009423477641985651,1.8542852502923358e-07,0.0009355787570288549,1.8409656769556374e-07,0.0009615339063099511,1.8920383831364643e-07,0.0009967668354679885,1.9613672480676673e-07,0.0010334469932147571,2.0335438670105413e-07,0.001860975034762761,3.661894991662261e-07,0.0018045930874439314,3.550950585289121e-07,0.0017479090521364932,3.4394117515476056e-07,0.0016990402948902621,3.3432512689694257e-07,0.0016592606021709855,3.2649756044293297e-07
7656,0.0018235907994405848,2.3819106575765214e-07,0.0017110956956455433,2.2349734791608455e-07,0.0016943798279351386,2.213139796153525e-07,0.0017096133720469248,2.2330373198105077e-07,0.001738498996174508,2.2707667139165463e-07,0.0034625982307109286,4.522724961743637e-07,0.0031352853007428232,4.0952002360799676e-07,0.0029198335537711046,3.8137846836090707e-07,0.002773123412216921,3.6221570170022477e-07,0.0026687638517759685,3.485846201379269e-07
6446,0.0017886977690523525,2.77489570129127e-07,0.0016612120511838133,2.577120774408646e-07,0.0016136689974987327,2.5033648735630353e-07,0.0016010921090432813,2.4838537217550127e-07,0.0016067904565687623,2.4926938513322404e-07,0.003287789240287089,5.100510766812114e-07,0.002894644256760925,4.490605424698922e-07,0.0026440737523085404,4.1018829542484336e-07,0.0024789912631534424,3.8457822884788125e-07,0.0023645149482377165,3.668189494628788e-07
7282,0.0021627091009651885,2.9699383424405227e-07,0.0020422240989354024,2.8044824209494676e-07,0.00197645342782001,2.71416290554794e-07,0.001945159624156981,2.671188717600908e-07,0.0019348017134666262,2.6569647259909726e-07,0.0040389642377029675,5.546504034197978e-07,0.003562661490137216,4.892421711256819e-07,0.0032349478196004515,4.4423892057133364e-07,0.003008108908736824,4.130882873848975e-07,0.0028426646760486285,3.903686728987405e-07
6468,0.002148788466099955,3.322183775664742e-07,0.0020660999634431565,3.194341316393254e-07,0.001988025396531931,3.0736323384847417e-07,0.001938003122094523,2.99629425184682e-07,0.001911154798209463,2.9547847838736286e-07,0.0035841248923422684,5.541318633800662e-07,0.003239683366085438,5.008786898709707e-07,0.002967322371587768,4.587696925769586e-07,0.002770322611802989,4.2831209211548994e-07,0.002624631393838189,4.057871666416495e-07
6248,0.0022680760885961508,3.6300833684317394e-07,0.002216588533508491,3.547676910224858e-07,0.0021291870027021786,3.407789697026534e-07,0.0020652493526022906,3.3054567103109646e-07,0.0020262204054879523,3.242990405710551e-07,0.003218303608182533,5.150934071995091e-07,0.003024551792520603,4.840831934251925e-07,0.0028348832700392434,4.5372651569130015e-07,0.002682940579025594,4.2940790317311045e-07,0.002564358314284582,4.1042866745912e-07
5962,0.0021561960249543636,3.6165649529593485e-07,0.002156963690273932,3.6178525499395034e-07,0.0020941373286440888,3.5124745532440266e-07,0.0020336396896000514,3.4110024984905255e-07,0.0019884621252500272,3.335226644163078e-07,0.0030454696339989825,5.10813424018615e-07,0.0029824662105475725,5.002459259556478e-07,0.0028380264999662715,4.760192049591197e-07,0.002689037511838197,4.510294384163363e-07,0.002557895460913247,4.290331199116483e-07
6028,0.002302290619991027,3.8193275049618894e-07,0.0023137905144587144,3.8384049675824725e-07,0.0022653106961839095,3.757980584246698e-07,0.0022081778269153226,3.663201438147516e-07,0.0021613963204296116,3.5855944267246374e-07,0.0027458562792214555,4.55516967355915e-07,0.002825315848040987,4.6869871400812654e-07,0.0027709283917397185,4.596762428234437e-07,0.0026744780996326924,4.4367586258007504e-07,0.0025754454235153053,4.272470841929836e-07
5390,0.002129587016908351,3.9509963207947146e-07,0.0021371504818516983,3.9650287232870095e-07,0.002112720419415876,3.9197039321259297e-07,0.0020729805412391332,3.845975030128262e-07,0.002035610958257752,3.776643707342768e-07,0.0020840872133654122,3.8665811008634736e-07,0.002283177661986849,4.2359511354115936e-07,0.0023289071037842332,4.3207924003418057e-07,0.002300255848022902,4.267636081675143e-07,0.0022472209008517507,4.16924100343553e-07
5654,0.002348398781598685,4.153517477181968e-07,0.0023496353139194105,4.1557044816402734e-07,0.0023262968865397945,4.1144267536961347e-07,0.0022839356381524675,4.039504135395238e-07,0.0022397522330260757,3.961358742529317e-07,0.002123776937516337,3.7562379510370306e-07,0.002387925251644466,4.2234263382463144e-07,0.002492328367591562,4.4080798860834133e-07,0.0024951011414459383,4.412983978503605e-07,0.0024533651242130607,4.339167181133818e-07
5522,0.0022614452430416584,4.0953372746136514e-07,0.00228586411546985,4.139558340220663e-07,0.00229277463042709,4.152072854811825e-07,0.0022753703946106073,4.120554861663541e-07,0.002247489648869287,4.070064557894399e-07,0.0017449215080123036,3.159944780898775e-07,0.0020452042378908317,3.703738206973618e-07,0.0022156894026524147,4.0124762815146955e-07,0.00227868296785853,4.1265537266543463e-07,0.0022821877160152755,4.132900608502853e-07
4708,0.0019219981408049587,4.082408965176208e-07,0.001968009539267371,4.1801392082994284e-07,0.001997757726682593,4.243325672647819e-07,0.002003889094667908,4.256348969133195e-07,0.0019941811506594014,4.2357288671610057e-07,0.0012812393179855728,2.721408916706824e-07,0.0015379172473587084,3.2666041787568147e-07,0.0017228806033227418,3.659474518527489e-07,0.0018205499948872942,3.866928621255935e-07,0.001860011545192419,3.950746697520006e-07
4136,0.0016730624433174265,4.045121961599194e-07,0.0017295192910336532,4.181623044085235e-07,0.001765806499874074,4.26935807513074e-07,0.0017813862726205598,4.307026771326305e-07,0.0017804624065004273,4.304793052467184e-07,0.001062546079767132,2.56901856810235e-07,0.0012616308895069196,3.050364819891005e-07,0.0014413529900646983,3.484896010794725e-07,0.001555219839386345,3.7602027064466754e-07,0.0016134185103647662,3.900915160456398e-07
4488,0.0018389598517002323,4.097504125891783e-07,0.0018881412317757421,4.207088306095682e-07,0.0019323603115798272,4.305615667512984e-07,0.0019587265011773015,4.3643638618032567e-07,0.001967091232880334,4.383001855793971e-07,0.0009593191402119969,2.1375203658912586e-07,0.0011417565876310671,2.544020917181522e-07,0.0013389443242397983,2.9833875317286056e-07,0.0014877465716454316,3.314943341455953e-07,0.0015816104054826921,3.5240873562448577e-07
3850,0.001596158281266109,4.145865665626257e-07,0.0016386641308375708,4.256270469707976e-07,0.0016867264530443277,4.381107670245007e-07,0.0017212965875028966,4.4709002272802507e-07,0.0017388375833524118,4.51646125546081e-07,0.0008164197808777925,2.1205708594228378e-07,0.0009291469530964339,2.413368709341387e-07,0.0010804279903390065,2.806306468413004e-07,0.0012119521348466931,3.147927622978424e-07,0.0013055097488340573,3.3909344125559933e-07
3102,0.001303142893846685,4.2009764469590103e-07,0.001329391149178238,4.285593646609407e-07,0.0013695757873853954,4.415137934833641e-07,0.0014022216687942235,4.5203793320252207e-07,0.0014215405336192653,4.582658070984092e-07,0.0006215744661040703,2.0037861576533538e-07,0.000672689338238854,2.1685665320401483e-07,0.0007657942012297141,2.4687111580583947e-07,0.000865850237011009,2.7912644648968696e-07,0.0009490040624711265,3.059329666251214e-07
2794,0.0011522472754895157,4.124005996741287e-07,0.00118357925276439,4.236146216050072e-07,0.0012187711947081147,4.3621016274449343e-07,0.0012506160156399463,4.4760773644951553e-07,0.001273115674472456,4.5566058499372084e-07,0.00036508527144878464,1.306675989437311e-07,0.00040916421059278193,1.4644388353356547e-07,0.000492848251796565,1.7639522254708839e-07,0.0005949662121515118,2.129442420012569e-07,0.0006910695319291409,2.4734056260885503e-07
2618,0.0010819569231656774,4.1327613566297837e-07,0.0011283683157476982,4.3100394031615667e-07,0.001160771992596578,4.4338120420037355e-07,0.0011909144642308141,4.548947533349175e-07,0.001214457318097392,4.6388744006775854e-07,0.0002821097359147368,1.0775772953198504e-07,0.000319908551716021,1.2219577987624943e-07,0.00039105572965764454,1.493719364620491e-07,0.00048595998216998136,1.8562260587088668e-07,0.000582443425835461,2.2247648045663137e-07
