count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1870,0.0018681541938588308,9.990129378924228e-07,0.001865167394872037,9.974157191829076e-07,0.0018457236845364352,9.870180131210883e-07,0.0018262291851553522,9.765931471418995e-07,0.0018106451673714362,9.682594477922118e-07,0.0019393801203787852,1.0371016686517568e-06,0.0019379979661355137,1.0363625487355687e-06,0.001894170082010749,1.0129251775458552e-06,0.001857359410288306,9.93240326357383e-07,0.0018327257038414455,9.80067221305586e-07
2024,0.0019753982160694832,9.75987260903895e-07,0.0020169221125784283,9.965030200486305e-07,0.0020221234152911997,9.990728336418972e-07,0.002014057410753562,9.950876535343685e-07,0.0020027874155671204,9.895194740944272e-07,0.002066606249091991,1.0210505183260824e-06,0.0021091278549522485,1.0420592168736406e-06,0.0020876704129724494,1.0314577139191945e-06,0.002061663032510312,1.018608217643435e-06,0.0020417944633323876,1.0087917308954483e-06
1650,0.0016855693836907086,1.021557202236793e-06,0.0017236055253031478,1.044609409274635e-06,0.0017281804508406664,1.0473820914185857e-06,0.0017151930568207125,1.0395109435277044e-06,0.0016982893095309557,1.0292662482005793e-06,0.0016097968743662074,9.75634469312853e-07,0.001695469549405417,1.0275573026699497e-06,0.0017146922171129514,1.0392074043108796e-06,0.0017118247188428522,1.0374695265714256e-06,0.001702449823952884,1.031787772092657e-06
1254,0.0013524182788234088,1.0784834759357328e-06,0.001382987955910802,1.1028612088602885e-06,0.0013828550031809237,1.1027551859497e-06,0.0013633218444993708,1.0871785043854632e-06,0.0013400968366384094,1.0686577644644412e-06,0.001227131175836984,9.785735054521404e-07,0.0013073536249488598,1.0425467503579425e-06,0.0013305532699634365,1.0610472647236336e-06,0.0013297656157574725,1.0604191513217484e-06,0.0013213721943949141,1.0537258328508087e-06
1738,0.0017573639441993364,1.0111415098960508e-06,0.0018440662251021458,1.061027747469589e-06,0.0018767928277303976,1.0798577835042564e-06,0.0018751094536427627,1.0788892138335805e-06,0.0018604109596861169,1.0704320826732549e-06,0.0016145339432313156,9.289608419052448e-07,0.00176286478628752,1.014306551373717e-06,0.0018282200032428858,1.0519102435229493e-06,0.001851604194464011,1.065364899001157e-06,0.0018546551817416458,1.0671203577339735e-06
1562,0.0016719223977850535,1.0703728538956809e-06,0.001732339171376457,1.1090519663101516e-06,0.0017466846688046743,1.1182360235625316e-06,0.0017319124742693644,1.108778792746072e-06,0.001708717491410379,1.0939292518632387e-06,0.0013960055764992562,8.937295624194981e-07,0.0015640454084813874,1.0013094804618357e-06,0.001648698910332088,1.055505064233091e-06,0.0016825509808076,1.0771773244606914e-06,0.0016895967659674377,1.0816880704016887e-06
1452,0.0016378683871089105,1.1280085310667428e-06,0.0017009950132203754,1.171484168884556e-06,0.0017263290649265374,1.1889318628970643e-06,0.0017197814648828335,1.1844224964757806e-06,0.0017005163078703258,1.1711544820043567e-06,0.001306986738723906,9.001286079365744e-07,0.0014574224561382779,1.0037344739244338e-06,0.0015531087250263145,1.0696341081448447e-06,0.0016043234795456985,1.1049059776485526e-06,0.0016245708565501885,1.1188504521695513e-06
1232,0.0014249436591931381,1.1566101129814432e-06,0.0014694168794361258,1.1927085060358163e-06,0.001483981657768865,1.204530566370832e-06,0.0014741673818748898,1.1965644333400079e-06,0.0014558852757337465,1.1817250614721967e-06,0.0010887407788458807,8.837181646476304e-07,0.0012167174574952214,9.875953388759914e-07,0.0013136689334779373,1.066289718732092e-06,0.0013697990082114665,1.111849844327489e-06,0.001393340913599322,1.1309585337656834e-06
1188,0.0015234613184756881,1.2823748472017577e-06,0.00155508955701265,1.3089979436133418e-06,0.001563325606107502,1.3159306448716348e-06,0.0015502264462852375,1.3049044160650148e-06,0.001527160333864796,1.2854884965191884e-06,0.00101195485516681,8.518138511505135e-07,0.0011599291390768194,9.76371329189242e-07,0.0012797963170373804,1.0772696271358421e-06,0.0013515268924939145,1.1376488994056519e-06,0.001384024738352615,1.1650039885123022e-06
924,0.0012809355133903842,1.386293845660589e-06,0.0013038652667434493,1.411109596042694e-06,0.0012967089542959408,1.403364669151451e-06,0.0012763648028333542,1.3813471892135868e-06,0.0012504475732221401,1.3532982394179005e-06,0.0007490020599693687,8.106082900101393e-07,0.0008827827362601034,9.553925717100686e-07,0.0009967584286654579,1.07874288816608e-06,0.0010644736981985337,1.152027811903175e-06,0.0010947577539407941,1.1848027640051884e-06
726,0.0010094845803142601,1.3904746285320387e-06,0.0010376995105295162,1.4293381687734383e-06,0.0010413826052349988,1.4344113019765824e-06,0.0010293428688582054,1.4178276430553792e-06,0.0010090262336727761,1.3898432970699396e-06,0.000556784660510461,7.66921019986861e-07,0.0006773317994803206,9.329639111299182e-07,0.0007813487756147538,1.0762379829404322e-06,0.0008426399433710791,1.160661079023525e-06,0.0008700899936285246,1.1984710656040283e-06
792,0.0011500124305319952,1.4520358971363576e-06,0.001184331724186769,1.4953683386196578e-06,0.0011950182770765878,1.5088614609552876e-06,0.001183598114000539,1.4944420631319936e-06,0.0011582818034211924,1.4624770245217076e-06,0.0005950630060710143,7.513421793825938e-07,0.0007381993777109581,9.320699213522199e-07,0.0008594689641619317,1.085188086063045e-06,0.000931598732851019,1.1762610263270442e-06,0.0009643261870411574,1.2175835694964109e-06
440,0.0006950766178300498,1.579719585977386e-06,0.0007062876235761572,1.6051991444912664e-06,0.0007037034052112864,1.5993259209347418e-06,0.0006911669985163162,1.5708340875370821e-06,0.0006719436083204106,1.5271445643645696e-06,0.0003304167822065855,7.509472322876943e-07,0.00040960199781622754,9.309136314005172e-07,0.00047906912263643805,1.0887934605373592e-06,0.0005215614795587644,1.1853669989971918e-06,0.0005409255265661942,1.2293761967413504e-06
396,0.0006183349734907574,1.5614519532594884e-06,0.0006377655738243713,1.6105191258191193e-06,0.0006357739515879882,1.6054897767373438e-06,0.0006258474029968917,1.5804227348406358e-06,0.0006098078454177382,1.5399188015599449e-06,0.00027896571133692545,7.04458867012438e-07,0.000365188779620605,9.221938879308207e-07,0.00043249816568087046,1.0921670850527033e-06,0.0004726906329152545,1.1936632144324608e-06,0.0004913894958429307,1.240882565259926e-06
330,0.0005841388066052063,1.7701175957733525e-06,0.0005852949399012482,1.7736210300037823e-06,0.0005673149195864488,1.719136119958936e-06,0.0005486307902879536,1.662517546327132e-06,0.0005284718835134192,1.6014299500406642e-06,0.0002477738824316294,7.508299467625133e-07,0.00030812906632330083,9.33724443403942e-07,0.00036115729657794344,1.0944160502361922e-06,0.00039515294694218803,1.1974331725520849e-06,0.0004110635661618649,1.2456471701874696e-06
154,0.00029047230849709945,1.8861838214097366e-06,0.00028853117316289165,1.8735790465122834e-06,0.00027570057281349486,1.7902634598278887e-06,0.00026381472155615295,1.7130826075074867e-06,0.0002522437284072992,1.6379462883590856e-06,0.00012706132162916106,8.250735170724744e-07,0.00014596084910633916,9.477977214697348e-07,0.00016870754906343882,1.0955035653470053e-06,0.00018464963749837259,1.1990236201193025e-06,0.00019217708401839397,1.2479031429765842e-06
