count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10318,0.0008002646915526045,7.756005927045983e-08,0.00083858750601138,8.127423008445242e-08,0.0008746702760577102,8.477130025757998e-08,0.000908082659797037,8.800956191093595e-08,0.0009396621172041706,9.107017999652748e-08,0.0024755566937569307,2.399260218799119e-07,0.002375749622214447,2.3025291938500164e-07,0.00226850752820693,2.1985922932806067e-07,0.002154989574011506,2.0885729540720157e-07,0.0020477412310923363,1.9846299971819502e-07
14630,0.001553131824382831,1.0616075354633158e-07,0.0014955183981304806,1.0222272030967058e-07,0.0014820691007765203,1.0130342452334384e-07,0.0014880633449281986,1.0171314729516054e-07,0.0015033578297630262,1.0275856662768463e-07,0.004353125497157452,2.975478808720063e-07,0.003957312923046282,2.7049302276461255e-07,0.0036437124622320212,2.490575845681491e-07,0.003383157797607934,2.3124796976130787e-07,0.003167118575812832,2.1648110566048064e-07
12298,0.0015776520186812975,1.2828525115313853e-07,0.0014873594585560544,1.209431987767161e-07,0.0014403392411367043,1.1711979518106231e-07,0.0014179529358365683,1.1529947437278974e-07,0.0014103084577913147,1.1467787101897176e-07,0.004205977920506531,3.42005035006223e-07,0.0037342246532291873,3.0364487341268396e-07,0.0033529612904728565,2.7264281106463297e-07,0.003058344204989764,2.4868630712227713e-07,0.0028279119751151174,2.2994893276265386e-07
13816,0.002039532154750693,1.476210303091121e-07,0.0019180675317951074,1.3882943918609638e-07,0.0018343747125503715,1.327717655291236e-07,0.001782852807338462,1.2904261778651288e-07,0.001753623927994794,1.2692703590002852e-07,0.004856990504615794,3.5154824150374883e-07,0.00436065102011035,3.156232643391973e-07,0.003912754864700736,2.8320460804145457e-07,0.0035591219262056427,2.576087091926493e-07,0.0032817475859349995,2.3753239620259116e-07
12496,0.0020151952023108287,1.6126722169580894e-07,0.001929400514403193,1.544014496161326e-07,0.001844836712498573,1.4763417993746584e-07,0.0017833198511264293,1.4271125569193577e-07,0.0017431389071144447,1.3949575120954263e-07,0.004351638414713309,3.482425107805145e-07,0.003993247564948503,3.195620650566984e-07,0.003618975377392644,2.89610705617209e-07,0.0033012429674067097,2.641839762649416e-07,0.0030438577983763863,2.4358657157301427e-07
12474,0.0021843615915790584,1.7511316270475054e-07,0.0021368414545838653,1.713036279127678e-07,0.0020542986498985525,1.646864397866404e-07,0.0019806559841703004,1.5878274684706593e-07,0.0019248379569544302,1.5430799719051068e-07,0.0039663481719820525,3.1796922975645764e-07,0.0037983178605808564,3.044987863220183e-07,0.0035417604467879874,2.839314130822501e-07,0.0032840770096431745,2.6327377021349806e-07,0.00305713761026618,2.450807768371156e-07
11704,0.0020889852893078136,1.78484730802103e-07,0.0020705343382299048,1.7690826539900074e-07,0.0020116713293040368,1.718789584162711e-07,0.0019513408860038696,1.667242725567216e-07,0.0019018487909947509,1.62495624657788e-07,0.003191512853016489,2.7268565046278956e-07,0.0032062902339869623,2.7394824282185253e-07,0.0031066319811849912,2.6543335450999584e-07,0.0029503354176034003,2.5207923937144566e-07,0.002787670435147873,2.3818100095248403e-07
11110,0.0020553187704279658,1.8499718905742266e-07,0.002051177770348765,1.8462446177756661e-07,0.0020155244167958824,1.8141533904553398e-07,0.00196677329600043,1.7702729936997572e-07,0.0019197428684402686,1.727941375733815e-07,0.0024365005922495735,2.1930698400086169e-07,0.0026413973706868443,2.3774953831564756e-07,0.002700381883485289,2.4305867538121413e-07,0.0026553701914198403,2.3900721794958056e-07,0.0025658078723188996,2.3094580308900986e-07
11022,0.002097418095951982,1.9029378478969168e-07,0.002087925297280334,1.894325256106273e-07,0.0020675481918506146,1.8758375901384636e-07,0.0020317470508581497,1.8433560613846396e-07,0.001992822758553737,1.808040971288094e-07,0.0019128937472010297,1.7355232690991014e-07,0.0022147432856792766,2.0093842185440723e-07,0.002374089821679253,2.1539555631276113e-07,0.0024136123023935758,2.1898133754251277e-07,0.0023864965662353725,2.1652119091230018e-07
10802,0.002087284922059684,1.9323133883166856e-07,0.002088408178597831,1.9333532481001953e-07,0.0020827183310049816,1.9280858461442154e-07,0.002059952923122409,1.907010667582308e-07,0.0020294624299614194,1.8787839566389737e-07,0.001396753278238846,1.293050618625112e-07,0.001741131071345568,1.6118599068187078e-07,0.00198973214279435,1.842003464908674e-07,0.0021205754988787018,1.9631322892785612e-07,0.0021661829688749937,2.005353609401031e-07
