count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4972,0.0009270151669456923,1.864471373583452e-07,0.0008969804463276157,1.8040636490901363e-07,0.0008935483691238569,1.7971608389458104e-07,0.0009029675094851437,1.816105208135848e-07,0.0009200746060451353,1.8505120797367966e-07,0.0019142457116505189,3.85005171289324e-07,0.0017279241002131312,3.4753099360682445e-07,0.001624116482518156,3.2665255078804426e-07,0.0015560421368617464,3.129610090228774e-07,0.0015068442855570034,3.030660268618269e-07
6226,0.001411944413312946,2.2678194881351527e-07,0.0013105315555573065,2.1049334332754682e-07,0.0012724837208787677,2.0438222307721936e-07,0.0012631044207878377,2.0287575020684832e-07,0.001269356167279452,2.038798855251288e-07,0.002648280226086778,4.2535821170683874e-07,0.0023181086317088035,3.723271172034699e-07,0.0021313701833726106,3.4233379109743183e-07,0.0020089603875343403,3.2267272527053327e-07,0.0019234437442615577,3.089373183844455e-07
7040,0.001979919443089656,2.812385572570534e-07,0.0017958767031092803,2.5509612260075003e-07,0.0017157659282589462,2.4371675117314574e-07,0.0016818014687340543,2.388922540815418e-07,0.0016721789795346989,2.3752542322936064e-07,0.00310956170901847,4.4169910639466905e-07,0.002699524176148076,3.8345513865739716e-07,0.0024798647777303723,3.5225351956397333e-07,0.0023357913182584355,3.3178853952534596e-07,0.002232155049673305,3.170674786467763e-07
5852,0.0017023824253886162,2.9090608772874506e-07,0.0015407623513047583,2.632881666617837e-07,0.00145709165000205,2.4899037081374744e-07,0.0014158350488379175,2.419403706148184e-07,0.0013991021959461152,2.3908103143303403e-07,0.0028421060598357558,4.856640567046746e-07,0.002516475941569756,4.3001981229831785e-07,0.002288807963675023,3.911155098556088e-07,0.0021278280997151294,3.636069890148888e-07,0.0020135460607679733,3.4407827422555935e-07
6358,0.002120148680057001,3.3346157283060724e-07,0.0019819674796691697,3.1172813458149887e-07,0.0018844950772950646,2.9639746418607497e-07,0.0018219276070729543,2.86556717060861e-07,0.0017854540992967786,2.808200848217645e-07,0.0028170946910914207,4.430787497784556e-07,0.0026405345247571058,4.1530898470542714e-07,0.0024574505184808957,3.865131359674262e-07,0.0023058894906252546,3.626752894975235e-07,0.0021883791042084312,3.4419300160560415e-07
5544,0.001750014182650555,3.156591238547177e-07,0.0016567936891578995,2.9884446052631665e-07,0.001579042481889763,2.8482007249093847e-07,0.0015289298181422012,2.7578099172839126e-07,0.0015010615499328162,2.7075424782337957e-07,0.0025986405107623995,4.6873025085901867e-07,0.002507495720561057,4.5228999288619356e-07,0.002335923986351072,4.21342710380785e-07,0.002183765947820731,3.938971767353411e-07,0.0020662248482267898,3.726956796945869e-07
5566,0.00195765235628302,3.517161976793065e-07,0.001898241084158021,3.410422357452427e-07,0.001811825186781187,3.2551656248314536e-07,0.0017450099761510116,3.1351239240945234e-07,0.0017012802349566682,3.056558093705836e-07,0.002311089033023291,4.152154209528011e-07,0.0023428073002228446,4.209139957281431e-07,0.0022372710083231563,4.019531096520223e-07,0.0021204880077477224,3.809716147588434e-07,0.0020231376401784063,3.6348143014344346e-07
5500,0.0018841379614392265,3.4257053844349573e-07,0.001895591377543442,3.4465297773517124e-07,0.0018434453042710268,3.3517187350382305e-07,0.0017887002732815398,3.252182315057345e-07,0.0017478777018143238,3.177959457844225e-07,0.0023993222666431843,4.362404121169426e-07,0.0024338091791293844,4.4251075984170623e-07,0.0023320179104274062,4.240032564413466e-07,0.0022095857511916896,4.017428638530345e-07,0.002102440997099501,3.822619994726366e-07
5126,0.0018249335913407712,3.560151368202831e-07,0.0018471581210051172,3.6035078443330416e-07,0.0018082064857011246,3.5275194804938054e-07,0.001760756305765022,3.4349518255267695e-07,0.0017214382312470014,3.358248597828719e-07,0.002073354462175091,4.044780456837868e-07,0.0021525501960648714,4.1992785721125074e-07,0.002110852178268744,4.11793245858124e-07,0.002032400936915879,3.9648867282791237e-07,0.001955261913728648,3.814400924168256e-07
5346,0.0019253393563701238,3.6014578308457233e-07,0.0019497671660065467,3.6471514515648083e-07,0.0019173219267872776,3.5864607684011926e-07,0.0018735185208789736,3.5045239821903735e-07,0.0018360430981600026,3.434424051926679e-07,0.0021903436100431744,4.097163505505377e-07,0.0022499510647335276,4.20866267252811e-07,0.002226742026101466,4.165248832961964e-07,0.002161669422981056,4.0435267919585786e-07,0.002089456845899779,3.9084490196404395e-07
