count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17138,0.0019265390241632854,1.1241329350935263e-07,0.0019199127186464836,1.1202664947172854e-07,0.0019252398730306237,1.12337488215114e-07,0.0019336709156684082,1.1282943842154326e-07,0.0019371223234279217,1.1303082760111575e-07,0.00042113182007389534,2.4572985183445872e-08,0.0005301082575996446,3.093174568792418e-08,0.0007226272459506766,4.216520282125549e-08,0.0009648697996534593,5.6300023319725714e-08,0.0011972810403052044,6.986118802107623e-08
16742,0.0018644310744910099,1.1136250594260004e-07,0.0018799899214373757,1.1229183618667875e-07,0.001893543437662571,1.1310138798605729e-07,0.0019094341377877914,1.1405053982724832e-07,0.0019225826363491023,1.1483589991333785e-07,0.00025372516330909357,1.5155009157155272e-08,0.00033765801878300836,2.0168320319137998e-08,0.0004720835211982576,2.819755830834175e-08,0.0006679485785379415,3.9896582160909184e-08,0.0008849467617008092,5.2857888048071264e-08
16544,0.0018191030509480599,1.0995545520720865e-07,0.001851117712425706,1.1189057739517083e-07,0.0018720510514813615,1.1315589044253878e-07,0.001893497393727633,1.1445221190326602e-07,0.001913569717271733,1.1566548097628948e-07,0.00014450843302478173,8.734794065811274e-09,0.00020470538406735855,1.2373391203297785e-08,0.00029819369051862696,1.802428013289573e-08,0.0004452668145807833,2.6914096626014463e-08,0.0006296222194478131,3.8057435895056404e-08
14894,0.0016462277427682968,1.105295919677922e-07,0.0016772743925464308,1.1261409913699683e-07,0.0017052552095250266,1.1449276282563627e-07,0.0017309709998498222,1.1621935006377213e-07,0.0017543932173313876,1.1779194422797017e-07,6.62325557414332e-05,4.446928678758776e-09,0.00010562374959449383,7.091697971968164e-09,0.00016976668372209764,1.1398327092929881e-08,0.0002728181768975654,1.8317320860585836e-08,0.00041435741513474273,2.7820425348109488e-08
14190,0.0015457618731814934,1.0893318345183181e-07,0.0015818829827038213,1.1147871618772524e-07,0.001618349242762295,1.1404857242863249e-07,0.001650988191145072,1.1634870973538209e-07,0.00167974895453601,1.1837554295532135e-07,2.6802848531999946e-05,1.8888547238900597e-09,5.293198687473324e-05,3.73023163317359e-09,9.74071525480638e-05,6.864492779990402e-09,0.00016898243051826806,1.190855747133672e-08,0.0002752112858346708,1.9394734731125495e-08
13134,0.0014259392637275485,1.0856854452014226e-07,0.0014603321982871035,1.1118716295775115e-07,0.0014993173881449767,1.141554277558228e-07,0.0015349991060580107,1.1687217192462393e-07,0.0015657232222880126,1.1921145289234145e-07,8.382981255902342e-06,6.382656658978484e-10,2.5347087699996712e-05,1.929883333333083e-09,5.3752734566962456e-05,4.092640061440723e-09,9.890794417586517e-05,7.530679471285608e-09,0.00017211627752793912,1.3104635109482193e-08
11869,0.0012888514807924266,1.0858972792926334e-07,0.0013171215705126207,1.1097157052090494e-07,0.0013551058920230517,1.141718672190624e-07,0.001390612498206781,1.171634087291921e-07,0.0014208411383383685,1.1971026525725575e-07,4.623822392039445e-06,3.895713532765562e-10,1.6341350990621402e-05,1.3768094187059905e-09,3.2781902093271356e-05,2.7619767540038216e-09,5.8424853178576096e-05,4.922474781243247e-09,0.0001039586449501978,8.758837724340534e-09
11594,0.0012556391636478598,1.0830077312815766e-07,0.0012933257480672454,1.1155129791851348e-07,0.0013310031331983771,1.1480102925637201e-07,0.0013648380410058144,1.1771934112522118e-07,0.0013945096431737406,1.202785615985631e-07,1.0127984882948703e-05,8.735539833490342e-10,1.8344633087874997e-05,1.5822522932443503e-09,2.7111824266901473e-05,2.338435765646151e-09,4.1440379719726104e-05,3.574295300994144e-09,6.939391498130698e-05,5.9853299104111595e-09
9999,0.0011045058461199996,1.1046163077507747e-07,0.0011335244568099452,1.1336378205920044e-07,0.0011604616169214733,1.1605776746889422e-07,0.0011850776978627612,1.1851962174845096e-07,0.001208426673886854,1.2085475286397179e-07,2.152240005860719e-05,2.1524552513858575e-09,2.2715001476468292e-05,2.271727320378867e-09,2.4925438726279836e-05,2.4927931519431777e-09,3.131074253049043e-05,3.1313873917882222e-09,4.570642308201308e-05,4.571099418143123e-09
8998,0.001041795075766641,1.1578073747128708e-07,0.0010512395173390436,1.1683035311614176e-07,0.0010620184959757779,1.1802828361588996e-07,0.001075624388162595,1.1954038543705213e-07,0.0010922645343261108,1.2138970152546243e-07,2.74855201496955e-05,3.054625488963714e-09,2.4806203783902892e-05,2.756857499878072e-09,2.433385929078588e-05,2.7043631130013206e-09,2.7037569173219666e-05,3.0048420952678e-09,3.459790791760614e-05,3.84506645005625e-09
7986,0.0009702629378004463,1.2149548432262037e-07,0.0009631443000426405,1.2060409467100432e-07,0.0009588467030776763,1.2006595330298977e-07,0.0009626708589313127,1.2054481078528835e-07,0.0009729187573739848,1.2182804374830765e-07,2.2666429725835082e-05,2.838270689435898e-09,2.311376017770057e-05,2.89428502099932e-09,2.3075276868832763e-05,2.8894661744093115e-09,2.4507570985133524e-05,3.0688168025461463e-09,2.8486529611409203e-05,3.5670585538954675e-09
6732,0.0008396616942279459,1.2472693021805493e-07,0.0008264549277485705,1.2276514078261594e-07,0.0008171689556030723,1.2138576286438983e-07,0.0008164055595532852,1.2127236475836085e-07,0.0008222115198754333,1.221348068739503e-07,2.6602058963872156e-05,3.951583327966749e-09,2.326101657391797e-05,3.455290637836894e-09,2.255783587779474e-05,3.3508371773313634e-09,2.3191985106744078e-05,3.4450364092014376e-09,2.5049559853224788e-05,3.720968486812951e-09
5786,0.0007233646653275832,1.2501981771994178e-07,0.0007059015387549958,1.2200164859229102e-07,0.0007002825177041083,1.2103050772625447e-07,0.0007012466611327252,1.2119714157150452e-07,0.000706876045199398,1.2217007348762494e-07,3.080844197563228e-05,5.324652951198113e-09,2.5355569181658704e-05,4.3822276497854655e-09,2.4022354848535302e-05,4.151806921627256e-09,2.387612821026313e-05,4.126534429703272e-09,2.4197563972081105e-05,4.182088484632061e-09
4664,0.0005504513113062062,1.1802129316170801e-07,0.0005460799584035518,1.1708403910882329e-07,0.0005518008683306311,1.183106492990204e-07,0.0005590877236207702,1.1987301106791814e-07,0.0005670269170160013,1.2157523949742737e-07,2.6438379107941427e-05,5.668606155219002e-09,2.556228080652669e-05,5.480763466236426e-09,2.5192386721546105e-05,5.401455128976437e-09,2.4539425915400974e-05,5.261454956132285e-09,2.367298843479033e-05,5.075683626670311e-09
2497,0.0002971251338662182,1.1899284496043981e-07,0.00030301968103383986,1.213534966094673e-07,0.00030753153029229005,1.2316040460243896e-07,0.0003105785154522697,1.2438066297647964e-07,0.0003124543662585044,1.2513190478914873e-07,1.5055194019603568e-05,6.0293127831812445e-09,1.8395313372212988e-05,7.366965707734477e-09,1.898749535034605e-05,7.604123087843832e-09,1.809346198429338e-05,7.246080089825143e-09,1.6669228945937125e-05,6.675702421280387e-09
924,0.00011325509683956962,1.2257045112507533e-07,0.00011633196510697476,1.2590039513741856e-07,0.00011728648164359895,1.2693342169220666e-07,0.00011768077075290057,1.2736014150746816e-07,0.0001176525161399982,1.2732956292207598e-07,4.477571110293405e-06,4.8458561799712174e-09,7.168456423064389e-06,7.758069721931157e-09,7.894569667100838e-06,8.543906566126448e-09,7.5718267187912234e-06,8.194617661029462e-09,6.9210307126192335e-06,7.490292979025145e-09
